1.0,0.3372083117524297,-2.2010440574868535,-0.3090027744611629,-0.6297584412894695,0.3635908228125447
0.0,0.7893666990642816,-0.8880838486731641,0.910170802994053,-0.16870696107541208,-0.35067833100144186
0.0,0.7631654458444549,-0.4721444680598276,0.4209789748404552,-0.9548037352177333,-0.4462417169875719
1.0,-1.7059571836816705,-0.7892590620677336,-0.8087689663878042,-0.022051589135834996,-0.03786942242500601
1.0,0.05830429188726194,-0.5488627044831235,-2.3638488176296026,-1.007082312809515,-0.19199442011792053
2.0,-0.75698285356532,0.0476696390792378,-1.5978369701234478,-0.1290599446190973,-0.08878564025400629
2.0,1.2317080318217408,-0.5670195956911097,0.8141821197148127,-0.2657416566962732,-0.4768458833981369
0.0,1.2695056357515677,0.25319492353877693,1.753869188521427,-0.2409974365955114,1.4313035218089534
1.0,2.7092373782777397,0.6310297901706527,-0.047262365322417926,-0.7826641930693741,0.576726591214363
0.0,-0.4333769605631792,1.6299227001064933,0.4144133428305406,-0.08892970317058253,0.20702835446581794
2.0,2.123331080262607,-0.6331363159170628,-0.24439419291063788,1.817850979649731,-0.3495340652623429
2.0,-0.9210810710935395,0.8120022572386089,-0.10989153521089776,1.4057823652413894,-1.963756349800887
2.0,1.0003884227699409,1.3819065655097107,-1.5436001651113165,-0.5412414611566168,0.5995201233872928
1.0,1.509054020378358,0.42673757467113865,0.7284592292497605,-0.948375371261814,-0.018595592838505995
0.0,0.9102976425161883,0.1750175009850306,-0.5882530185076219,-0.6886246266009074,1.0038460769113609
2.0,-0.9626649226601464,-0.6358777131492791,-2.322029641610426,-1.543996847401764,0.6906710963147471
0.0,0.7594519341030824,0.19101514019545268,-0.7811081840958167,-1.1463847018379312,-0.14399348184429006
0.0,1.9288504622189877,0.14424215424749162,0.4778526862566755,0.6567480017493436,-0.7137690039192054
0.0,1.0205046388944197,-0.1578675854156422,-0.7227001718835273,1.2917749795422508,0.143601092398311
1.0,-0.7607894308642547,0.17083780196909715,0.4076532163918797,-1.6379911036578494,-1.1760256020994584
0.0,-2.1102506322651853,0.3142531227560796,1.8535384296189872,-0.5318342859219158,-1.0662711939442657
2.0,-1.22918179114094,-0.22625084391980027,-0.5710327838321957,0.9332165767893401,0.7430682050570917
0.0,0.8167200805799603,-1.387439330019183,-1.0708602767238495,-0.18779523101396076,1.8000673968990424
1.0,-0.7949859299449347,0.9631182391904745,-1.3547147090385603,-1.2036910724628846,-0.4585843336758458
1.0,-1.2878490900843222,1.792055474179681,-1.3151755997871972,1.1928107270891453,-1.914551168563528
2.0,-0.16119866088517681,1.4783534342743372,1.6356565435376713,3.2233181064512064,-1.7534576656744483
2.0,0.5453207645078814,-0.24740704211844927,0.7406896995085853,2.0982593364921795,1.5316948564654682
1.0,0.8021647277008418,-0.8721563714380569,0.2462239025969132,-0.7219044262704848,-0.09938421287598828
0.0,0.5726287075106999,0.7542149106084377,-0.6509868156270251,0.03459055435095107,-0.4481716478959274
1.0,-1.1170654608662975,-1.4175519095022444,0.41530810400511975,-0.10016828775713248,0.02612010047514916
2.0,-0.4611572714458337,0.2558515736071075,2.4433896775323207,-0.050566288636220244,1.423219219836388
1.0,-0.3494440592821462,2.785195816753362,0.08272433439456858,1.5323666809338967,2.980218675717647
0.0,1.1406623479028688,0.39428347957281223,1.0041373659963138,-0.17863566603740996,-0.4195403487652959
1.0,-0.33764369804373795,-0.7536793752696215,-1.2400257809813555,-0.1697470878957109,-0.5650080741650503
0.0,-0.31086043919503115,-1.5948796728849308,-0.5842008501177348,0.30981879714827054,0.14440554979525402
0.0,-1.6041077066104625,1.081932261437217,-0.24018467969705,0.42971403838702715,-1.783807138064791
2.0,0.45159486074570027,0.8294998807117805,-0.894456654012954,-1.1860510666960662,-0.1909427756166327
2.0,-1.7127242937262026,0.45878063155324866,1.0900794016212068,0.06790002977599728,0.21304499688573905
1.0,-0.6116536726484413,-0.7213889804960543,-1.8555902549087493,-0.1385458920982365,-0.33591382656316393
2.0,0.9717068742076345,0.349958405825423,1.0233105953096222,1.1308230129542924,-1.0720085243224848
0.0,0.6821175692123121,-1.0880922847851446,0.7978302272242062,-1.835470114286589,1.1172193169294629
1.0,0.3887195464722741,-0.4063980656369469,0.9828409212962912,0.6880375686178514,-0.6685584325767224
1.0,0.7857768807752262,-1.0359275087070061,1.0096793912518727,-0.48981063321677154,0.7185751380017105
1.0,-0.6264643721051986,-0.8683258483289724,-2.5453108659749724,0.6933520389815016,0.858425164236997
0.0,1.1042083335762605,-0.7942546616873619,-0.02862084235844418,2.591932322102606,0.05454209344522581
0.0,0.37947974422337166,-1.3701158559111812,1.4505191742768628,0.2992683813541812,-0.12072866099464834
1.0,0.9658716828917193,-0.308889786995624,-0.5915520551308722,0.5189444554555774,1.7320851786306017
0.0,0.010301070536386056,-0.0328145111190106,0.16377867446158673,0.3545294588960246,-0.6515785649264905
0.0,1.9196355953212272,-0.2548049607507095,-0.43944480051929136,-0.18329673300884203,0.1215484851183656
2.0,-1.2231960065145586,1.2006344081459563,1.762593047021011,0.5433949041525186,-1.5818196893693968
2.0,0.9980817633616664,0.66257858285898,0.7019090755322688,1.3873565188566737,2.775255836292119
0.0,1.5894260648077387,-0.9783084657847599,0.46132020847904326,1.1160188328645235,-0.027755748410008777
1.0,1.768525534659811,-0.35073655609577653,-0.2464988247452503,-0.18269403182942076,0.5768809008087891
0.0,-0.16911156215030396,2.5272240035808125,-2.2806856737110754,1.2361350058164426,-0.08517389581532527
2.0,-0.006313066209846217,1.2570168603764518,-2.4962966670108995,-1.2517596661693275,-0.31011827686313514
2.0,0.15935929816135955,0.09764220540864145,-0.1899396758989952,-0.27486589843682757,-0.48370620804578146
0.0,0.15470707164329306,-0.37959424666488306,0.3993658950128816,1.2547404259061652,-0.6072112638933399
2.0,-1.97229879565093,-0.3243441205005587,0.9967856189304268,-0.3987252190553937,-1.1925646010945876
1.0,1.0043626006943527,0.7533531801812027,-1.8388787500839299,2.202945307536001,-1.680389601861131
0.0,1.2351610961703963,0.3697081177832446,0.13065222790350697,-1.4679246062221862,-0.07170378555586322
2.0,-0.9596085226403595,0.5917430623759006,0.16014454983628124,0.3497760254986519,-0.2699233032686955
1.0,1.0216244308753042,-0.13821455955104806,-0.503094383048348,-0.43443918355790523,-0.2583977769116047
0.0,-0.08206037539009448,-0.34375446193549053,0.5326626887233303,0.1487007152967388,0.8364747451135442
1.0,-1.0434772086184676,-0.6535248494621666,-0.5411308351187983,-0.18956659010137958,-0.6980393011189594
2.0,0.5874401470126752,-0.7274647332589135,0.7506823627577601,-0.4149330634183965,0.38726569492610147
1.0,-0.40456751312775874,-1.2003242786692607,-0.5064331956658099,-0.5439418346242113,-0.3674470243774909
2.0,0.12733266730928605,1.3481288007120364,1.185838792571417,0.6259547634311038,0.2144747570594007
2.0,-0.6655257911223096,0.8203950091526517,1.8789405637591514,0.5668183552129926,1.5593303619775907
1.0,-0.8913428678275462,0.2094295439273447,1.5674079929618383,0.0014138569914606133,-0.6717746833436371
1.0,0.35765362724047917,0.06791898979516679,0.3594540884265083,-0.18018832029530754,-0.943233327835105
2.0,-1.5575901515864754,0.4975391816824963,-0.7678902731125532,-0.941746472186605,-0.9768331800022285
