0.0,0.7120214353924611,-0.04161662670440614,0.20996660341437967,-0.2805423120126802,-0.19037451687233248
1.0,-0.21971511732489019,-1.322854005112786,-0.019400681924005566,0.25821091424852183,-0.05970654405330831
2.0,0.7757975837532606,0.35805162654111417,-0.7323910671849391,-0.7924102071738701,-0.6411057298139636
0.0,-1.1552905030972533,-0.09062118406456586,0.39154884484926034,-0.5899602171701879,-0.8547387305356093
0.0,0.0840426341209123,-0.9051478386604301,-0.3960635147210007,0.7938572490021298,-0.6575662359373192
2.0,-1.7522511677238752,0.20599891453656008,0.45953051678950124,2.6851844410651036,-1.2662302559054557
1.0,-0.6527569038599957,-0.7033737715436063,-0.2785750319189675,0.4233952944959832,-0.0959122801518317
1.0,0.10229334566073928,-0.2952781857983829,-1.1827385312195695,0.22757515923157323,-0.4633457811881541
0.0,0.22391106908179748,-1.568403126174004,-1.3157025300582765,0.3025851379295869,-0.12746031852786166
2.0,-0.024288611925797125,-0.531728380968328,-1.171935221666211,1.6019352560327422,1.5151951308749256
0.0,1.6300836730364698,0.7084718257842894,0.3899668323857468,1.077128239954043,-0.8864306351786299
1.0,1.3183164261341689,0.7070529669536871,-1.407431733856092,-0.15645586719349214,0.7894767574528739
2.0,0.858397379185255,0.4013615531059603,0.20508552986838213,0.6305288680185269,-0.05368080609569488
1.0,0.7670792960593851,-0.6864154018929024,0.813956553432635,-0.9391705215485848,0.1397784211368949
0.0,1.695488018362883,-0.04285851269402102,1.3477695998553865,1.3082985685213608,-1.1069960521575701
0.0,0.9778246453987584,-0.022930808704090477,-1.742555625004044,-0.12354506398073013,-0.7323300781993294
2.0,-0.3997549635496559,2.5566133417178416,-0.4587667424977706,-0.9602756275333318,1.5156165962077084
2.0,0.21730604612693077,-0.2283135474226828,1.1828049894461983,0.2678850979377328,0.6747565951691792
1.0,-0.8399823526728195,-0.8949430970583389,-1.532408719557929,0.05736055300539149,0.6124455769969563
