2.0,-0.4362846013665554,0.1751929872730843,-0.8111261359386479,0.09396810759412558,-0.144781994226052
1.0,-0.9888593409800857,-1.9864902306179892,-0.42570758166909184,0.9425087037013279,0.12313903448579362
2.0,-2.3318448194667196,2.021412189665198,1.9843610242858287,-0.07560792210127416,1.9601905107832032
0.0,-0.9775309912967076,-1.7643130859166047,0.6598556462416866,-0.39977181544217916,0.5108662085503096
2.0,-0.38746041975958917,0.3037741003023317,0.2905581380016455,1.0656952965776687,0.3619785616091645
0.0,0.9706882901985388,-0.6388903683533036,0.2530415518485592,0.27738914764355216,2.6423901207415397
1.0,-0.2901399226513829,-0.0551256078346933,1.8815462050226244,-0.8057420065063479,-1.1260378241428524
2.0,1.1710757249600543,0.7337313316295444,1.373998450715417,0.8076242246807059,-1.3229630912469557
1.0,0.7864450158510746,-1.107239417811928,-0.2784477595252042,0.7077892932879847,-0.10063124436879002
1.0,0.2284602146551857,-0.17370133809359475,-0.4144223761528776,0.017473731959342115,-1.0534598724095812
0.0,-0.8018190942452726,-0.9173208582500584,0.41407601080454837,-1.0481500558238213,0.544538468824109
0.0,-0.3379247032275299,0.7975585513732882,-0.4224742918301384,1.3892085057624335,-0.8633298200679301
0.0,-1.1420185856192906,-2.02953941177874,-0.34705848652647286,-0.5817824224078405,0.05065391995469074
0.0,0.7544428066057205,-0.5373690482616384,-0.4356945071665108,-0.5232306763636864,0.22117011113632126
0.0,0.8496622751380467,-0.884194325169251,-0.5805982692204297,-0.25083621880090884,-0.4753161525334096
1.0,-0.4920547551619627,-0.8503956235484126,-0.7363687878573625,1.3576410910943166,0.011895902566736708
2.0,0.36867243352072954,1.187787111251803,-1.8874133123455092,0.21059666098844618,-0.1786020049920115
1.0,0.016324701262736285,-0.9979467266935078,-0.06463396050290282,1.2413270990868488,-0.34477062239851225
0.0,0.962236447905767,0.4457953754581007,0.22601993703322798,1.738293438111435,2.59007414550061
0.0,0.9552017813607006,-0.9903852502552024,1.8008777689825246,0.9325524377426975,-0.12154741266774728
1.0,0.18916770502175775,-0.6010237618294428,-0.7030590195751512,0.523824433462649,-0.7619663718028135
