0.0,0.006988886583625707,-0.8211915658062743,-1.3591960834732522,-0.3965027422191716,0.5451757510723653
1.0,1.732700817801817,1.260479101653783,-1.8102160871683572,-1.0911732015491091,0.011912295995962866
2.0,-1.2784524724068305,2.549316431875645,-0.276725860201715,0.9793344652189108,0.7115869511560828
0.0,0.9093578528862365,0.1945883597100547,-0.36836211521372614,0.026550031501072307,-0.5571947689473955
0.0,-0.046675722113266496,0.5063015255931456,-1.3248923474764487,0.3987533471159906,-0.5340689290759224
2.0,1.4917747079942236,0.5094949361520664,0.5961643525955103,1.1650689313259912,-0.9690979772801052
1.0,-0.9751607592610564,-2.25508634809051,-0.545296185058842,-0.07510118149660666,-0.11523269633756417
1.0,0.49221032496992073,0.06893969324452211,-0.2916548668828139,-1.649079285967019,-0.00013889028837962145
0.0,-0.03140954532704562,-1.385018328979033,-0.46559389609426854,-0.007596059895054767,0.7238352272822979
2.0,-0.22652155189044854,-1.6088798313875594,1.4257226098202245,-1.3122966777184566,0.28076989160729193
0.0,0.9753636847154282,0.6515998302385343,1.7385088647446634,0.44791898312420186,-0.20157581478530934
1.0,-0.5217814479223654,-1.2755849674791013,-0.43887198851302345,-0.7064293889618414,-0.014551569715483449
2.0,0.022122553561877558,-0.5846648806582903,-0.4696601695778779,0.29528337338770866,0.04720301102797545
1.0,-0.3203880257463912,2.276258010750483,-1.0825045204703276,-1.7188857840643452,-1.1381699919846449
0.0,0.43697787334486116,0.001062747228486973,-0.24463519939468278,1.8928805548109564,1.8069710572381754
0.0,-1.2072343431809625,-0.5738630544586729,2.6765501764345596,0.38300458056559333,-0.5656181061977773
2.0,0.427720198868694,0.8211556738319394,-0.08488938278765146,-1.8002976981957521,-0.3762029949697564
2.0,-0.6241566778409138,-0.8454765558808993,-0.21875160570331076,0.3390356333757741,-0.28779085268135957
1.0,0.10654968954405752,0.5509618799272357,0.26271924118874257,-0.298568202544711,-0.7762651277211029
1.0,-3.1794998751487897,-0.616931923171151,1.21271789009707,-2.660184651594157,0.015169741526898546
1.0,0.6040746839409311,0.06005184795495915,-0.9527024489103378,-0.6164332028206302,-0.6404804932659951
0.0,0.6241480067296774,0.3251687185768581,-0.827669709804458,-0.519447319410082,0.8454797132577273
2.0,-2.1195329743530316,2.756491960446132,0.24545082029919177,0.8167372223473089,7.014029254961515
2.0,-0.2826138934610368,-1.1485093274073803,0.16153984727658038,1.141440164879003,-0.6775821118666816
0.0,1.1627734601727597,1.632208094114667,0.30752448108378394,-0.5764139739666183,-0.6874956295763555
2.0,-1.088731913428215,0.42728041224594654,-0.345910058111763,-0.7139669283909974,0.8081605381304288
1.0,2.09157341467935,-0.3498491688796805,1.3327476774430775,0.5025964450612899,-0.08884042317803263
0.0,1.0407114218070765,0.3979795698902387,-1.154990498714204,-1.4010505089686798,-0.7125043867732946
0.0,-0.12985959454069676,1.5556269704095818,0.3098102031025817,1.4279001660224073,-0.6507024384812853
2.0,-0.15175225506652,0.41780084982843974,1.2672325832476348,0.45802555822250635,-0.31307394860036336
1.0,0.556460301468635,0.517024867446861,1.0123863090836167,-1.5559183553574734,0.17341401095436865
0.0,0.003634825766398448,-0.7422219772763985,-2.0148597488500752,0.031437610140155815,-0.5066686785229456
2.0,0.373095681895397,-0.7842929117646472,1.651916732612845,-0.25320222023069716,1.4548419025049557
1.0,-0.7027916648252441,-0.7818498631914407,-0.7372961819868985,0.5386403410563463,1.086068922115734
1.0,-0.060590188785933224,-1.2611058193201108,-1.8163797332329237,-0.27693276876414424,-0.4685944845127094
2.0,0.024639379157720704,-0.5920823173874632,-1.0918720640559836,0.18243208962655103,-0.38243843429157165
0.0,0.3780370441199517,-0.7986418206195627,0.674869517376699,0.47126080898010314,-0.6032828492490258
0.0,0.9177296653556625,-0.7099640244771619,0.13086486614559548,0.15782160868292297,-0.42787945254848264
2.0,0.8841641305970195,-0.08894464623994108,-1.8238114576811697,-0.31756671039759066,1.4196211468552236
2.0,-0.42312027682348674,-0.2685373365826132,0.40076758752683406,0.8440317671771912,-0.4318050309955177
2.0,-1.2689064281733864,-0.035738347092129245,2.562818721750181,-0.32739571551033403,0.8901345017485134
0.0,-0.34407189712157127,-1.3998593820957186,0.19044543495430968,-0.4755960833835941,-0.0022389318943510554
0.0,-0.5830101020555963,0.45282147836133746,-1.3757037213071333,-0.22177350336799606,-0.7623646091558949
1.0,-0.18705808549823696,0.2798750318573901,1.243314757852434,0.26328485029985993,-0.8746490453338449
0.0,1.2492064936345448,-0.9219830251877171,0.005262632667360057,0.020424983889721547,0.8954443506992937
0.0,1.713511915627471,0.857818131617121,-0.13049547862370264,-1.1698100938692029,0.3587365643764051
1.0,0.39274427590240146,-0.4015216241898938,-0.17621845521196172,-0.39357810329037973,-0.408699206166653
2.0,-0.06273912161904036,1.3817847408519952,-0.585693791155334,0.8308989601042746,2.1564714617027527
1.0,0.6124631924585294,-0.05823324032627423,-0.9347107234418911,-0.886120546086999,0.3594715667902661
1.0,0.062341547269236845,-1.867126627170571,1.2063174241100323,-0.4892463021263272,0.2505946329080648
2.0,0.10778102565782631,-0.4024924453297259,2.1948723730005186,-0.6394523508801934,1.9825367196811523
0.0,-0.009104861448777044,1.3845360302581406,0.3265122364840338,2.2416584562616513,-0.6129892329903115
