0.0,-1.0066213443452754,0.05277304797297272,0.20106565999905768,-0.5694006807549937,-0.7202677504438697
0.0,2.9390567430710455,-1.076295336596232,-1.8046100461934154,0.05359303496199695,0.6519299294131992
1.0,-0.6283156420992785,0.14380560545520843,-0.47024826969722444,0.11400583460874844,-0.6441536381941205
0.0,-0.23818758415792046,-0.6130323626566937,-0.35617179513171865,-0.25236484379137325,-0.07065484768292532
1.0,-0.8895257749303067,-1.5406949397472849,-1.2738273284829233,0.4783308195394857,0.21948581488788163
1.0,-0.29378172602052993,1.1288707828870337,-0.8650470137431203,-0.13192239043505746,-1.5136359795311947
1.0,1.0320374229204201,-0.41097917851889687,-0.5522612623126024,-1.2816394651743983,1.3680692502466216
2.0,-0.8880679345855529,0.04979671794617835,-0.38264460403881967,-0.17249283613978303,-0.29802511571777046
0.0,0.1979026089916904,-0.7006808647356273,1.4163673264698071,-0.08449880356171607,-0.7787847173041417
2.0,0.46467694619453404,-0.9051658647796886,0.5348523374444144,1.483660094078268,-0.4953213609323605
2.0,-0.3389079684176669,-1.4562556437262157,-0.42450458995829454,0.4520680817813403,-0.31424223523591266
1.0,-0.6124206545966355,1.1902098409955062,-2.3547650028012828,0.01950258768089566,-0.41595868336698827
2.0,-0.8298086104647004,-0.45921637916372443,-1.6348386189144508,-0.062329133911595266,-0.8617514035965953
2.0,0.5708742084844243,-0.03898945135476996,0.24436430560251374,0.3271893359991941,1.6878128097566722
0.0,-1.4140669074861711,-1.2566205882059118,0.0392543804410134,-1.4637105128507277,0.41801955660351375
1.0,-0.41751667909962603,-1.7572977802271161,-1.0652578087170028,0.5457104962876335,0.704760924319981
2.0,-0.20277508010682047,-1.166307958970962,0.63699039224546,-0.5090409180346606,-0.1233049544945032
1.0,0.428485425784929,0.37942131532640416,-0.3472507810310091,-0.4065215509409499,-0.75857276526966
1.0,-0.13465303337264803,0.7941012953783025,-1.4818968503211687,-0.7661123458419903,-1.240708807117915
0.0,-0.08608975272261643,-0.6217941973827916,-1.0722181351770261,-1.5640394051921298,0.5233309158995492
0.0,1.9485841838867568,1.8655535906653975,0.8980801395283028,0.21386888518182393,2.488255496645643
1.0,0.6881816428372318,1.3970336550240103,-1.041815948988815,0.1759818771713538,-1.167495735822098
2.0,0.2370062423719716,-0.6058658049729747,0.49409091200029326,0.8952958812735236,-0.6410803815657106
0.0,1.4289282624660349,-0.31495037549046695,1.3447139106961852,-0.07366922888172009,-0.1941256030053586
2.0,0.7510075789062863,-0.3362407113305405,1.42598181128759,0.18561914158532547,0.2193369522246165
1.0,-0.11296521861407906,0.02302104431839352,-0.6103053644487103,1.4618205136384168,-1.267653916349175
0.0,-0.44571833745114775,0.740811637260166,1.402315121105614,0.44038913600891977,0.9372966557574482
0.0,-1.6111935512262054,-0.7043821252108066,1.086551798933695,-1.895494318461082,0.6815547112742529
1.0,0.9660921014427328,-2.446610395578985,-0.13611717288662517,0.418312046315753,0.841424133064519
0.0,-0.4510332034696259,-0.6596100587448644,0.6427311298573479,0.19792791961090275,-1.1594299257714566
0.0,-0.362992716269649,-1.0211476046304384,0.561168794986357,0.004671371343269565,-0.7736816098324765
2.0,0.5138900700245189,1.1452369075416233,-2.2096479826919415,-0.9814087115492938,-0.7042153478336154
2.0,-0.4499435024572938,-0.14252765310908158,-1.4322793871198363,0.3422335918463953,-0.6751097377471015
2.0,0.839604079690239,0.2940050779943222,0.26434232950783226,0.48939706809683886,-1.0764388346803935
1.0,-0.9189352020147687,-1.9208179921636817,-0.17247063829571577,-1.2226475953409668,0.06732373489291048
0.0,0.4677299997568521,-0.28812099615111314,-0.2455299387050539,-0.010713441509751719,-1.3783771590140148
2.0,-0.7742717831756178,-0.5471944338569653,-0.2866509053841506,-0.4441388812038688,1.1690972811826348
0.0,2.694472381998728,0.2847900344294465,0.9361206949149333,0.17328833894786322,-0.388819344136001
2.0,1.204725883901282,-1.544672666404619,-1.0329018505091294,1.9235582469180237,2.369590978545401
2.0,1.4856309188183237,0.15990716585464754,-0.6043571631351498,-1.5074161118648537,0.005916319048706337
1.0,2.443180837525291,1.3550164316094027,-0.8483702770073195,-0.5415281017736974,-0.31332066371504075
1.0,-1.2602947169505616,0.29918430978641153,-0.70763408450213,-0.4586767197112281,0.08618814127963342
1.0,0.08178412521362403,-0.42005893097665525,-0.6094154458117583,-0.2292272800663935,-0.33218750279896214
2.0,0.43500408538891283,1.2508939102810788,-0.15130647498272934,0.22753233426204508,-0.8060964080703615
0.0,-0.12299129084231311,-1.2914417778026777,-0.11251219679692023,0.6261550319851623,-0.9774505571677949
1.0,0.9569824778732898,0.523095640449035,-1.8286542143059852,-0.5786995252849468,-0.42794450856380334
1.0,1.595078932080692,-0.7116262902889778,0.7004824922990076,0.7749161127402879,-0.563921668536327
0.0,-0.4358353968398389,-0.8085208959826036,-0.9893198250921448,-0.5028289178141896,0.1685613160577487
1.0,-1.9563491877347903,-0.06759359323099755,-1.4854420800762844,0.3533470830804197,1.080482858056408
1.0,0.004257095671761912,0.029053954538660737,-0.07058612448314265,-0.757906166064919,-0.6897351507821148
1.0,-0.2773856384387996,-0.3621947282213325,1.1710332894449111,0.48972789709534464,-0.49728909519053005
1.0,1.5925064475725836,-0.4112346351742992,0.03626271034683232,-0.5093990193280344,0.10291665661555563
0.0,-0.0638913615757669,-0.08738175856610064,-0.35880439838137995,-0.5786299471630006,-1.0329862801755068
0.0,-0.5364039089470221,-0.9153953956241416,-0.651321993835524,0.7211010007855769,-0.5087371582734813
0.0,0.42656426534830794,-1.4186695268464053,-0.6915535014538301,1.0823691321794977,0.6858214710627277
2.0,-0.5254537928158965,1.0597315867117643,0.06658337616879455,0.23540550590483397,-0.20768715139580798
2.0,1.312667904432394,0.010138649873079742,0.7960873087063576,1.054963946127023,-0.3070775371605994
1.0,1.8507000034424743,0.37149058344015884,0.39191460496837977,-0.914109452330295,-0.4532092865030811
2.0,-0.25679096131430246,-0.23690822044411175,1.4163836851996838,2.6843516750830894,0.3105920695216209
0.0,1.9946584197597375,-0.26031531293779026,0.6471893965827844,0.1674288667653913,0.2806001739656715
1.0,0.7306482587557488,-1.3060208048779087,0.8378816211557674,0.20981725919381586,0.6748816051811618
2.0,-1.1278840266821843,0.7196101117850497,-0.3536580963307179,0.3004221191688941,-1.3911907575775142
1.0,1.199211236146564,0.24892100381579835,0.14836863902549394,0.13434597012869123,-0.35308770164759323
0.0,0.6544715782104703,-0.3088873254336657,-0.49470630561586115,0.12655617015868262,-0.10979427880627896
0.0,1.8438189071746907,0.7956448226282058,-0.6919397841392062,-0.7431362923197808,-0.05889817287929168
0.0,0.2069483313729707,-0.06301410049892275,1.0853871662601027,-1.553325110896796,0.504516495164809
2.0,1.7752041182093585,0.8924982930271206,0.07244492398277003,1.4346527674953284,1.3042528973937773
2.0,-0.9497468487717652,0.32280272020774725,-0.7005074237175295,0.8186885622780058,-0.8983131975663364
2.0,0.0058014773544839944,0.22511457347082592,0.05246524776259087,-0.8706619761756441,-0.2713097065679589
0.0,0.6210838537911276,-1.6575427340006508,0.6957669958094204,-0.2517365760328556,0.2797020167672574
2.0,-0.6599297259468354,-0.4648934231761319,0.049996364163135604,1.2557721297332929,-1.270238901724536
