0.0,1.6791494565728788,-0.06340270701471362,0.09090451212586856,-0.24144225307262912,0.4587347755416707
1.0,1.325433347734121,-0.40366292027687056,1.249349161016123,-0.5515543213083494,-0.4622150096369589
1.0,1.8364509003662655,-0.6560136027155908,-0.8940059847460493,0.20186944939577034,0.5606207757695899
2.0,1.444735920116271,-0.2460405876450477,-0.6894531124894528,-1.1029990732995518,0.2816438726589605
2.0,-1.5498011614174692,4.190888446734526,-0.3468080428962868,1.0937877355024863,2.984937110285598
1.0,-0.8528073959214213,0.9404646713522098,-1.5839065181622476,1.5797980650922177,0.19353291245429208
1.0,0.8100340018700346,-0.07260881726821035,1.034901632256088,-0.32015412751194927,-0.23823256833011075
1.0,0.18339870762673452,1.0793864908384678,-0.8893851971182636,-0.35910718061056335,-0.7352512058541822
0.0,-0.21234601203651565,1.4419115501932742,1.441076938909651,-2.2282264272605317,-0.7503514302845316
2.0,-0.8748002502609041,0.20278926872687414,0.8304381160249137,0.13767654035474747,-1.0199292189387725
0.0,0.9501530018084089,-0.43363446001565914,1.2236413245463769,0.8203428288773909,-0.5580435354557165
0.0,1.053182669528231,0.7907361755262433,-0.4217874180770782,-1.75856788131494,0.05455362179443513
1.0,0.2759999900458263,-0.31824805695162056,-0.09883948702008105,0.017020362628455476,-0.7726213634435684
0.0,-0.4138887579012105,1.4908174629596513,0.2772745516360347,1.1584359855698168,0.09902546248683541
1.0,1.279751692680521,0.9264057039720024,0.40850636565411536,0.040805762759849755,-0.23954432984067325
0.0,0.47569104710815635,0.1337901827858244,0.1940282138907401,0.05750666926130579,-0.7197131335289829
1.0,-0.17426645129954457,-0.2723746966688841,-0.34857875134446364,0.07956518977190462,0.8108220759236666
0.0,0.5302966550366405,-1.4893500024100639,-1.2754755556828767,1.8474481501960034,-0.09340623218502986
0.0,1.4547765707159583,-2.2445854361754707,0.0034240855275495946,-0.10667656427530882,1.1686031258457306
0.0,-0.3773633493856053,0.8877801151995245,-0.27015800373051374,-0.10321971278833449,1.1240899780814335
1.0,0.10824112524900559,0.9810962992426583,0.6060698324818068,0.16941877653972348,-1.2175072002838345
0.0,-1.6604305973594207,-0.6990487666879808,-0.2583628886924738,0.8111050779444302,-0.5196187061085942
2.0,-0.492295554158151,0.5231213454845306,-0.21807180734760973,-0.6322859963488066,0.08938877237892497
0.0,0.2986101273776058,-0.7223932960480611,0.3252826081292183,0.5870342396507418,-0.6136841748168406
2.0,-0.6395704738464438,0.4028858235979745,0.8224332599964306,0.025013809397636543,-0.8179140144741879
1.0,-0.7285496675669643,1.2338028086053778,-0.8896632275643278,-0.9093358078385707,-1.2204486788511881
2.0,1.605063535179195,0.4668159725509941,1.0790309089438164,1.7143127476224158,0.155976277182629
2.0,-0.02754088095815661,-0.3531833694645959,0.24175225696945393,-1.1873983100147063,0.34879952681557175
1.0,0.10098041134631079,-1.2666385690795088,0.2537477019496765,-0.9040167106903454,0.3834656824817188
0.0,-0.13157468846374787,0.037993537910097706,0.21197429002807408,1.5536385880376278,-0.2224256158704498
2.0,-0.2402824893827743,0.16924151461591627,0.9665521785833902,-0.9454642550639417,-0.36078679339638303
2.0,-1.4527518833991475,0.2953817883360805,1.2615440528333373,-0.837999505868778,1.9991893243707588
2.0,-0.5972947395548562,-0.5359534582053784,-0.16827660527725288,-0.7770950829992138,-0.18895775988459873
0.0,0.8293537708288251,0.6462854128758764,-1.7456281013936428,-0.3795369468962791,-0.3740727865703416
2.0,-1.451959825665963,-0.571402214570594,0.18408690365167682,0.9352971373027037,-0.16300359933770553
1.0,2.091820364496371,0.7805445513180027,0.49327663799708865,-0.7615672026665132,-0.5486188970331709
2.0,0.24351328774776917,-0.29350638544192575,-0.6736612840303172,0.37608160223248366,-1.2075623045194679
0.0,1.3205919051167034,0.30672308023397876,0.33489374463857363,1.5710078538398295,-1.005202139372285
0.0,0.1122662239131715,0.722880639019927,-0.021829429741118143,0.9811207109453205,-1.0327330970607662
1.0,-0.5619895713065592,-0.6595868305784464,-1.0643007376531832,0.3187531605275465,-0.483693031888789
1.0,-0.7774461704632867,-1.5088623866766007,-0.2094456853741017,-0.3028351293719932,0.5506397901073066
1.0,0.8903230087133811,0.5881033715757241,-2.263599483356566,-0.06701846951796732,-0.2784566050599411
2.0,-0.10271621134449642,0.1866475920851129,1.4476126256766366,0.31763440606616766,-0.0825395154388934
0.0,0.6354579867201251,-0.39202420432358104,0.4381096935197567,0.876034727970843,-0.961995897429428
1.0,-1.0019167477657271,-1.3480925268504458,0.9573348768477022,-0.5795616105561764,-0.09711149578565924
1.0,0.2332207709487537,-0.3111154315161823,-0.2749666545611155,-1.745513157448733,0.2962186410829144
1.0,-1.0265990586281195,-2.1923286093040026,-0.8704933861337427,-1.102072863249818,0.08247447590070063
0.0,0.7964294299125908,0.2614393889572787,0.231046068829893,0.3874625750095146,-0.9338372517183363
0.0,2.483680240298597,1.229601442366911,0.9436281672312762,-1.767753938138414,-0.5852794216077828
1.0,-1.0272866449978044,-1.446591665829377,-0.4711405422772374,-1.2136111711457056,-0.2954196779509354
0.0,-0.1949677148184174,-0.5695174812469989,1.0981483261818934,0.07709280829971024,-0.6515179004892901
0.0,-0.5754781632441187,-1.9074631555754165,-1.993787419964175,-0.3743533620144567,1.1063102368648459
2.0,1.0461799504084068,-0.09353413125301006,-1.3948029877063979,-0.7391260781474164,1.5694881779620653
