0.0,-1.953095053279898,-0.350015834763625,-0.9269896055333116,-1.050409401206614,-1.134339317922511
0.0,0.8146671816723643,0.23177496472502518,-0.055822761831440415,-0.3446930415541066,1.3249108160016347
1.0,0.5857832950846137,0.4312524841332657,-0.08772363280365975,-0.43691190638938243,-1.1611410570812397
0.0,1.0397589582760305,-0.04530754988633195,0.6618008855991395,0.08806257104263662,-0.4364594312891259
1.0,0.4095563194364917,-0.5140044477314042,0.25093369501337215,-0.5113418740210923,-0.1272826671147239
1.0,-1.5267470918840227,-0.5306124326418928,-0.7073435210923521,-0.7386134125334198,-1.4030078760388214
1.0,0.24749206015551528,0.15040878262575771,-0.1193969064179147,-1.5323870173418919,-0.8580784316278977
2.0,-0.13009748515636982,0.06500920324081623,-1.5876865517872354,0.3005187679551738,-0.7147429352208735
0.0,-0.3187166663935428,0.057723749461498206,-0.4104726806296278,-0.14465375604602085,-0.40951673494386337
2.0,-0.49115841029369894,1.0427732210626792,-0.28109939279109114,-0.025017231755622378,-1.2368038561443648
2.0,0.6840253820757765,-0.17840510365797047,0.9115282025859793,0.858705573689216,0.5990083131528862
1.0,0.7570078817162278,-0.32488944602477426,2.155375055575271,0.5180210816946385,-0.3902588481301349
2.0,0.12905036122834512,0.5479837080620602,3.002356728147793,-0.2567346351778393,-1.3462210670756296
2.0,0.6164608933748262,0.15148726247386576,-0.46539771284152687,0.3532159889089598,-0.3980707732173716
0.0,-0.13937296918838651,0.13845368439068725,-2.0419194418422673,2.0537299753685003,1.7293045214605018
1.0,0.07922348165206587,0.17713132051608438,-0.09878260866197083,-0.628751114355863,-0.6728576622031393
2.0,0.6282416769660849,0.5122821356808138,-0.08749936062776131,-0.621759600676963,1.1836192826857157
1.0,-0.1580892607622183,-0.6383794012748537,0.4185657331115275,0.9746559611832835,-0.44368344745274413
1.0,0.9731646310349824,0.0707346465009738,1.0898909446069336,-0.20900521988185872,-0.2393549207220659
0.0,-0.9477120545689749,-0.06611222823666674,-0.4788275084041023,-0.8691847900418147,0.416642980225778
0.0,0.47160337409197595,-0.09251818704753048,-0.5357415677534733,1.15113336274935,1.303684343864623
1.0,0.15356824868452656,0.7892806368108836,-1.261224089708647,1.058294816176016,-0.08227268154479021
2.0,0.5008615731684339,0.04684024505058619,0.122477974108183,0.25249424009650406,-0.6917176504913487
0.0,1.9516026484370486,0.46770007336428954,0.23553426891234427,0.8635264463714697,0.4759028798273056
2.0,0.6293718202931272,-1.1916744782307616,-0.7853590461956823,-1.2032214614871166,0.6726033372320597
1.0,0.42186032850186517,-0.46450193460719474,-2.287598323317477,-0.8696840714381214,0.26579928364894534
0.0,0.08410913275750574,0.9640849927998717,0.10562637426684086,0.2913676194137377,-0.39513915269710165
0.0,-2.875096766013823,-2.5108639511533273,-1.7657276787130838,-0.8035363325087999,0.638456485981842
1.0,-0.0757873812692061,-0.47952829961970755,-0.32532391652659315,1.2243702797197715,-1.2803783926793493
0.0,-0.5887499873074823,0.33114682016157604,1.2688818076744905,1.9305230623029523,-1.5328543644676895
0.0,0.02864143571596866,0.18605177297447706,0.14830327641950328,0.5660248873372787,-0.08618195687868488
2.0,-0.716434158085481,-1.4764985667837731,-0.364446041121547,1.3331011850460968,-0.6032542826538135
2.0,-0.017707563269921348,0.32024915008658855,-1.629341531950267,-0.40393033309091275,-0.3730695446195668
2.0,-0.327225188015156,-3.6151600287203984,-1.5327443923603314,0.5176905637071627,2.0512075639879987
1.0,2.0082269528511536,1.728862776119673,-0.9212446285999242,0.18645189637452117,-0.246243364930114
0.0,0.9744866765627372,-1.6984242237148655,-0.5143303186729489,-0.40873875156543094,0.21025830252832844
0.0,1.199454216260138,0.8964964260001632,-1.4666356243574514,-0.9376598250238096,0.2870071796387082
0.0,1.4257507535553726,0.08968634895062354,0.09809648414370478,0.010113639499057355,-0.415902625284226
2.0,-0.20252682294666474,1.08150491171851,1.256295495799232,-0.8527042857576242,0.42420245150744285
2.0,0.5149970210912664,1.2712499926193332,0.19918090615616496,-0.0705382891441539,-0.5188215441136793
1.0,0.22030596032993882,0.27037163036445144,0.9398773155089409,0.4309328077518673,-0.8097854792383238
1.0,-0.49702718908498156,0.8261471149110231,-1.2747561625894832,-0.34558120881487014,-0.8830787144004215
1.0,-0.9944940220060497,0.4718068088891807,1.2357145594737797,0.6168774565770935,-0.7080414519673152
2.0,-0.9468532535531353,-0.8864887749170631,0.30979859518615765,-0.630070010657132,0.4666874029384321
0.0,1.3427255442627433,1.6287491526013904,0.16434760973646634,-1.3140915410721363,-0.18517966324481813
1.0,1.0031021198293282,0.5164408572442281,1.5911931069262155,-0.4544728667106455,-0.6264526237608503
1.0,-0.7216673609030356,-1.5488168802332831,1.4819594988807545,-2.1537511858768763,0.4225601049392779
0.0,0.8857000508324371,-0.37344346638032144,2.50332633550456,-0.06786937734924173,0.4477052447460396
1.0,1.1219311990867302,-0.0762775531286134,-0.3093860853868156,0.04256987896889477,-0.40834294060019294
1.0,0.8950852452191544,1.1577472001976072,0.5079131445737342,-1.0905323342057556,-0.3996595294719251
1.0,0.6087003719680883,0.37406564199679937,-1.5022849897004507,-0.9953698745645697,-0.030226844094605337
2.0,0.7477019433321476,0.4434026957320695,-0.4297990083421583,0.25724076364636306,-1.6138269964177057
1.0,-1.253574396546513,0.05772911678991437,-1.3333459708109152,-0.062020101641295025,0.32901643205832154
0.0,-0.2864257937512436,-0.09205459011912423,1.1386159776717986,-1.2315960359043563,0.09554947631379529
0.0,-1.5914803413567815,0.004850711271389622,0.664850618657893,-1.0698914275875049,-0.7574836107201479
0.0,-0.2176967838872439,-0.7905297143271164,1.329717999491429,-1.2358623034446221,0.6938457374052156
2.0,0.8725660025726444,-0.7314947523963375,1.261798202279461,-0.233739171776997,0.3286036369619864
2.0,-0.8040660786845305,-1.0227932081025057,0.15861398268905436,-0.2549318857056095,-0.28113518028946766
1.0,-0.3151466293559961,0.13732379871991332,-1.184217445936442,2.8257116976246706,-0.4122737148729466
2.0,0.24889542700917272,-0.1258778116436756,-0.5441104285131054,-0.21893233704535453,-0.526427757825593
0.0,0.004917970245793371,2.2496341066927017,-0.986466470004256,1.4083619170259705,0.11448060039390659
1.0,-0.8143798576754985,-0.42092111313436326,1.6060436264507445,0.6437856761837562,-0.2901831787231581
2.0,2.102903517973886,-0.8153938715732312,0.17590696435551073,-0.14982169106346435,0.6255121393553659
1.0,-0.47332140911923865,-0.006460933006686284,-1.0312933136621971,-0.7200593469809156,-0.5283938211583872
2.0,-0.3371361242709395,2.6737714753847155,-0.0745242191914222,-1.0719794268180824,-2.0907263333575603
0.0,0.733896845127679,-0.8409372423854404,0.4498590271331548,1.1866422566512451,-0.13428212648410293
0.0,0.972576665156489,-0.2233123578226444,0.15278755091391483,2.320518834181521,-0.545021034451149
2.0,0.5288483282279315,1.9217715581209922,1.404291775697076,0.5292024659039942,0.8410792149622711
2.0,0.2851595880691896,-0.8481927246835487,0.6508525639140232,0.9756544579845341,1.0600800591498574
2.0,0.028792988974981334,-0.3334031378187495,-0.25380916795050157,-0.32940746862688325,-0.5259605337752884
0.0,-0.47431595940783794,-1.7314561387834897,-1.0900677925842486,0.672129429962202,-0.41659516575700006
2.0,0.24199735847348156,0.8318244252002625,-0.8470376703465868,0.30169718561905334,-1.5222519446453537
