0.0,-0.795794850308733,0.5557492041903731,-0.9191909237384218,0.6295312696534643,-1.0040917720277982
1.0,2.3844279281096297,-1.192139510962075,-0.1960872307409237,-0.7663831567858592,0.9213199318737816
1.0,-0.3294765895404954,-1.1819964988694085,-0.3941496466799849,0.17721412156178912,0.1234987234568808
2.0,-0.37423088254564746,3.0054246623224095,-0.13409456219605687,-0.4637822417282457,1.7294827048159562
2.0,0.8867691365200446,0.5714063854628707,1.9454884230567726,0.3192233285600883,-1.1919911719634602
1.0,0.3156558386948305,-0.08531173707700002,0.27623913206591866,-0.5385379741716126,-0.786577453691274
1.0,1.6271042523022965,-1.2151226633509005,-1.2413841199240023,0.6190390204091489,0.28395514595148824
1.0,-0.4278803712745788,-0.7670532363736057,-0.5016314310780138,0.6899178391230041,-0.15178101462404942
0.0,-1.368142008148626,-0.311109033522749,-0.23611036395914142,0.5116151135049364,-1.023415165481448
2.0,-1.499749553264448,1.713202055346795,1.8105180807141565,-0.30193266565622995,3.6281811559710775
0.0,0.20523060683645192,-0.36404478586134403,-0.2830038826766725,0.4847260989963808,-0.3372897508873711
0.0,1.1913275710111406,-0.12310669173662675,2.223083042887169,0.6335365038552034,-0.9226770383791623
1.0,0.2274238403643518,-0.4698226702951431,-0.7349899197622392,-1.320037893685009,-0.33901746805486227
0.0,0.5493831901696553,0.6547872472454345,-0.5654247584336252,0.2967141704122251,-0.4358799019141119
1.0,-1.6529727324487535,-0.8559477521227808,-1.515969080030768,3.1055731975420136,0.19562696527490267
0.0,3.0466701255656576,-0.6525268367184099,1.0036907345259896,-0.6455294781741651,0.9287931916354647
1.0,-2.227109828264604,1.4569685644245813,0.2553698320005862,-1.7133934915497895,-1.46755968386337
0.0,-0.7916296524839546,-0.02128362487135805,1.4697137887599454,-0.2653146932228879,0.5060810057079438
0.0,-0.18467940892606746,-1.155568491169899,0.5689775904493409,1.343641342640117,-0.11270490639198029
0.0,1.5108693687152377,0.7918159105539785,0.5550239937805193,-1.1373216705634535,-0.893207731193385
1.0,0.7057620399896776,-0.19713311523483942,0.4542460747690984,-0.16125283051830305,0.297489008228227
0.0,-0.2297115058966716,-0.9146179500823722,0.9025713425102917,-0.7033957145570973,0.35522003709778227
2.0,-0.4904344633322641,-0.9515564431459421,0.9310310550844585,0.617481213168027,0.17527014162421736
0.0,-0.031259087093995865,-0.08082658242388999,-0.21180758551350917,-0.026446192091994145,0.08811953702620298
2.0,-0.8249196840728388,-0.022147145078522713,1.283798245828976,0.13257452353453908,3.8556317199427115
1.0,-0.058092426366083215,0.10219077892475253,0.39094535334904423,-0.5944129062402427,-0.4580990797833139
2.0,-1.7706913237775603,2.1964509080438877,-0.146767139721865,0.26813474317155084,1.6482699240310972
2.0,0.7156059959968716,1.3337419219690263,1.6063884480368569,0.7428596610647907,-1.0510063698335756
1.0,-0.645821681269289,-0.6947301004021625,-1.320191983103388,0.13067213761242874,0.03374056410410278
0.0,0.48133813548485016,-0.6333748148485706,-0.6110608142536912,-0.34551227021873543,0.5754018586662353
2.0,0.4613236111470197,1.3044199979248379,-0.3558055714969093,0.4648296832078928,-1.2098071159710362
2.0,1.1433672700827897,-0.10274146622238542,0.5890353327478511,0.5511620737454046,0.1126726968580876
2.0,-0.11112408554028601,1.3032985125004617,-1.1820687893582957,0.2292959792633228,-1.0050520713951308
0.0,0.3683383096486891,-0.47614239672538855,0.9938135952248843,-0.6189310979545775,0.20631778725196662
2.0,1.503483039116502,-1.420119186888886,-0.5316112538234762,0.41656060623487695,0.46643180973569875
1.0,0.5878052990668919,0.7925253837404737,-0.5055112118505087,-1.4131148412645633,0.23155585698217732
2.0,-1.6541168976390395,-1.869447954932888,-0.3671835384837024,-1.027071758097866,0.016073811271826968
0.0,0.7912007087645552,0.7218514093399194,-0.6637263322034032,0.410606269023542,0.13988255445989964
0.0,1.0780412095912966,-0.02459443732541003,-0.9943972781185321,-0.7324498530308103,0.46550656756579945
1.0,1.8922961539717658,1.5738850866555645,-0.5303494428463089,0.03312177050793157,-0.7160440399813046
1.0,-1.014633278319018,-0.4899703364722161,0.3332751131587477,-0.8340895953702498,-0.771659479723493
