0.0,-0.8689525032952611,1.1717310906149454,0.6273247834040461,1.7915354736632565,0.7961537666719741
0.0,-0.35417632317218317,0.6264221238091744,0.3286112302425425,-0.9490803595613145,-1.4510764885077525
1.0,1.3409733186663002,0.6527061784425167,1.0448125758445814,0.6210005693230991,0.0992172392881145
1.0,-1.0994169489216439,-0.33685365960529934,-0.9982664608948526,-0.12965978520559346,0.07161759834536995
1.0,0.866416495859402,0.2689480026468651,-1.377626931809449,-1.1028539770023966,0.35802256767811347
0.0,-0.07224465792312708,0.7373017554828803,0.263107566807072,-0.21218405757972642,0.3316619733617894
2.0,-0.6012681618004826,0.6588427027359176,-1.1343147471018666,-0.9803408632343515,0.8216396496490983
0.0,-0.3532526271888341,-0.957488921304297,-0.6029301112336998,-0.5004035621327819,-0.8884476902859881
2.0,-0.49905615179909335,-0.6033237445009761,-1.1637156286791275,2.3202956808368067,-0.9858254583664233
2.0,0.8494307388733584,0.3067561520578366,1.4150913590007403,-0.3449001375956666,0.35413284572050724
1.0,0.5937167624352178,0.03970811167033794,0.738660398780737,1.0866386622816138,-1.1331965560121482
1.0,-0.3350168284353576,-1.0419664282749803,-1.3715915530063874,-0.5847215541518509,-0.14233668601886737
2.0,0.13303215815241645,1.5879449866244895,-0.4552855449013797,0.7718388178872831,0.8375663100158507
0.0,0.058671499810895957,0.811020311209348,-1.1488169609275736,0.8675964190720773,-0.5568699189863832
2.0,0.31004400517648023,0.3251651137429415,1.150881661798129,0.7273096366057539,-0.1812744488374842
2.0,0.29789704826392643,0.5058493839740646,-0.6156014162358348,0.7047736113866607,0.44180475967593663
1.0,1.543182771202016,-0.8767864683642812,0.8855034566425889,-0.5146894333465777,-0.22186382107763108
2.0,-1.2409391984342275,0.828250655880649,0.9222628776393849,0.3049841031965593,0.8008051783770911
0.0,1.222422078116615,0.5982244312791378,0.998985079254289,0.3678294454304248,0.26648119322095337
0.0,-0.43696288926688137,-0.26741710920426887,0.016836870558007283,-0.13425930250222487,-1.4621223077754921
1.0,0.8505669865010409,-0.8454163536641127,-0.4280148529951111,0.012264923644902469,-0.0954304956998218
2.0,-1.3490309277169799,0.17897002324305822,0.8968604619572325,0.28237022722339367,0.8721296747216631
0.0,-0.013637400265281275,0.27485407902472625,-0.5324363751522521,0.8327776326235646,-0.18147474739888025
2.0,-0.9854626599442747,0.1267018074339586,2.883140941903462,-0.889413425154269,0.2168763459962978
1.0,0.9890651465058311,0.27470551566432017,0.5823969081636446,-0.7741150457953745,-0.7391486656914433
0.0,-1.3803721853287871,-1.7145446740376502,-1.9693074664140775,1.7188040307527166,-0.13410543856590085
0.0,-1.0932991725293364,-1.0793285308490814,0.5898491535918461,-0.43537557239115243,-0.8375058244844072
1.0,-0.26637195344141784,1.0732428425959288,0.892855457275978,-0.5380595412922985,-1.063951136884727
1.0,0.6246841120292297,0.7093881224456562,0.10620421186927416,0.06230526932240458,0.5329108085153906
0.0,-0.0510109341013862,-0.8222376168160263,1.4913280233976307,2.8488887269919076,-0.6134350758202691
2.0,1.3354524045844003,0.6706561537584996,1.3208834762369794,-0.4473716889699605,-0.3105724513611704
2.0,1.4211440255728152,-0.09843490764765157,0.894320287061903,0.2726017083693203,0.253494671000361
1.0,0.7782194027336745,-1.0209492504550757,-0.26570460205642915,1.0958667422470012,-0.5304197111100526
0.0,1.0436700609652012,0.6051519947416878,0.21313304706943806,-1.6515270017385748,0.6221167531802287
2.0,-0.43144004139260833,-0.30385875035259824,0.8230401536737688,1.213770158131353,2.2862687518063094
0.0,0.37881688241700046,1.2611486684474202,1.4639725592186092,-0.11615261710621046,-0.15378565647068637
2.0,-0.3509858125218255,0.4282727378276293,-0.8153017582333654,-0.7475704204670519,0.1304300641886651
2.0,-0.14222308483942558,-0.2864233223260994,0.5225595533062302,-0.16601355700552098,0.4017571891480487
1.0,0.3571671928560656,0.012537864885617029,0.9925742132692688,-0.5684459307604777,0.5024504393934224
1.0,0.5836471070422158,-0.689343946234034,-1.041729400892037,0.9141038169132826,0.08140995000369884
1.0,0.28186969070255774,0.9168948213512492,-0.8908468982936717,0.0880040592991654,0.004734785901471722
2.0,1.0785333795355785,0.09334727868154671,-1.0808266346050326,0.29167066099351024,-0.2289215178246581
0.0,-0.4831319938607029,-0.8911128392086757,-0.28814429059366836,0.25510424206449667,0.3407746242902077
