1.0,0.7712604332382759,-1.1304732634792671,0.6803399448886508,0.1618644629177906,-0.2727497751320755
1.0,-0.2747668208820232,-0.5904042281088294,0.3256842545793444,0.3320978083128076,0.06745642338375285
2.0,0.8917744740877009,-0.121909720838996,-0.08358534436749973,0.6541625264019146,0.4545504831646436
0.0,-0.16486494310664865,0.10597816307556054,0.5121156321922747,-0.5181033163998344,0.6113705389512405
2.0,0.6669527071643412,0.6062927644129977,0.48887386006644445,0.09017811095882107,-0.7915161127845295
0.0,0.49657767157538535,0.40062637563399545,-0.7351393007444781,0.3829297680558007,-0.5917256448028275
1.0,-1.0456274296762162,0.6727666789391146,0.35429850562242676,0.032482083018875285,0.5798100242154859
2.0,-1.0337017096609007,1.4854534385924028,0.19359761893792993,-0.26325425766837124,0.10229598696125217
1.0,-0.31703963513157496,-0.35390633116545633,0.6264344713699521,-0.5683808288317971,-0.7374839303936271
1.0,-0.3332765762874704,0.46840063157900563,-1.3563289815818547,-0.7215003158139772,-1.2894337151459396
0.0,0.9712407773655691,0.851443985383615,-0.13714318593058056,0.2206600067135799,-0.06455289048294047
0.0,1.3286369297032024,0.5029868867459283,0.459198288089996,0.6004474609341565,0.8085700543782685
0.0,1.2028491154973417,0.5030660605093721,0.7541632702413471,-0.6551418643906491,-0.4183995211784328
0.0,0.034985951318879376,0.40600285095086225,-0.07130511497084743,0.6643716341215543,-1.6016049020583796
0.0,0.5184277203781195,0.9197448290249853,-1.0727430559271494,-0.48241872587268897,-0.47063058767888005
1.0,-0.768493071789284,1.4732639606873448,-1.0574413401000275,0.12172045889222781,-0.2896121851439775
2.0,0.5487981016126995,-1.2520218810215602,-0.3650209301563491,0.03855657085243857,-0.3188957001954513
1.0,-0.4361222953891447,0.35932053738198233,0.5732318178514731,-1.3489283255827869,-0.268907737655984
0.0,0.677324430246712,-0.8917420815609234,-0.6680146457436023,-0.0865312864989692,-0.25126059205434836
0.0,-0.8234869959543715,1.0993937527765834,-0.3597540552616275,0.03018549387533766,0.0037008740693108854
1.0,1.4863361014458305,-0.3938333376230889,0.6710245660663992,2.370696269581218,-0.42246134172879174
0.0,0.575999891479853,0.9034290698717377,-1.2343362759676444,1.2764582173705252,0.11903869622468374
0.0,-0.20320262177533083,0.41763621950215635,0.8539076017749897,-0.6857245460585426,-1.2587322246359618
2.0,1.834793809158712,1.232873010299275,1.7056388923817878,1.6004660444191205,1.3645030098027258
1.0,-2.3713962726516,0.23580279057330336,2.477967063741418,-1.1255146698286616,-0.9161189085430412
2.0,0.6176969657102857,0.648042293468064,-0.640049216631088,-0.8438527642800574,-0.17411718358704995
2.0,-1.2856979094691823,-0.46143720347200773,0.08507515221213618,-0.5500308522840706,1.4134005033882302
2.0,-1.6238020045875816,-0.027972149607941352,-1.5740471210280038,-0.2959473284046751,0.5713873048919876
0.0,-0.7650106725173736,1.5946991102087724,-1.6984195723581081,-1.3676855635165621,-0.5269993425198893
2.0,-0.9319064486529774,-0.9675000219610691,1.3644935795222572,-2.045276367675769,0.7646113902027539
1.0,-0.8211649520103425,0.20073886624955645,1.0538179858433407,-0.86400443712717,-0.7434617657380369
0.0,-0.06680860381146399,-1.0705891279210586,-0.36384795921107393,0.3766377556005876,0.38920571483989574
1.0,-1.461509741879906,0.4647426764883108,-1.8976185647819739,-1.1030895153008942,-0.1402646543784173
1.0,0.48391310740280175,-1.6111951113108622,-0.7135906722381146,-0.5253291507611418,0.22871122212361095
2.0,-0.7198847433132387,-0.5448084709103215,-0.6749190655720145,-0.45739778205609516,0.04376251764183833
1.0,0.5264814686297458,-0.26204270135332947,0.8870541446405639,0.7835452400100489,-0.519013142870844
1.0,0.8761761449205827,0.042246839116335776,1.1294291125286349,0.31640532338394384,-0.7450796740823235
1.0,1.883512897293643,-0.7105390801742878,-0.33532908299828407,1.341655371724766,0.4366259657386736
0.0,0.26512132441816033,-1.570716988460681,0.8477347924037019,0.01147782366558834,-0.35958688349053686
1.0,0.4629931126000002,-0.5529980980460387,1.2905502671215656,-0.31080217850329356,-0.8400101368558116
2.0,0.08409620020962177,-1.1757196915460728,-0.5319024169286006,-0.31265511058575757,1.8253671873822856
1.0,-0.3431191742803556,1.1566130261680256,-1.574335389714663,-0.4705588075451224,-0.9602933752746116
1.0,-0.30933583773580836,1.3098085823847243,0.22569037161927533,0.21875606347505555,-1.1090687574572
0.0,1.229444663984967,-1.193776530434077,1.2697512520947603,0.507315907804792,-0.22786575582733204
1.0,-0.5283235460881045,-0.9708137222202592,0.18495903664472485,-0.28726789770216754,-0.046731251951920585
2.0,0.30172150421260313,-0.7790575911165372,-1.0063174914828728,0.4412754179364272,-0.4169122409559581
2.0,-1.1067261247297013,2.014335806452584,-0.8121378207301715,-1.470135906326249,-1.5308467273131154
2.0,-0.4750179284235386,-0.125493812245536,-0.6053327426440847,-1.2557376775595432,0.0167012237377928
2.0,0.7250758367613427,0.6200614198443568,-0.2676698291658044,-1.439552419342257,0.43995999390057894
0.0,0.4449851452552308,-0.07458327732072717,1.0564780976089236,0.6888882034746028,-0.680016765645003
1.0,-0.3540808743405891,-1.4720434382186451,0.5472112971649399,-1.0585122356057282,-0.0019320275081139743
0.0,-0.2646193333312044,-0.886966642887419,-1.547018757091552,0.8467228304382288,0.1162006343647145
2.0,-1.6723970955805485,0.8610872303966824,2.178265977829696,0.9672295292437484,-0.631968185792425
2.0,-1.3954500158755807,0.5311138817846038,-1.1913666101017462,2.8250347273498297,-1.9548135585737039
1.0,-0.1759328111361917,0.1306151547736708,1.068483167245133,-1.2391051627657432,-1.2954468713125198
0.0,0.14790615766765816,-1.4988791000155428,-1.0032785426825248,0.3370958932665067,0.11717931051409741
1.0,2.200765120333838,1.4469529029952053,-0.09121835928664491,0.6859818441490702,-0.5530623509942068
1.0,-0.9276903834564465,1.3243399664845732,0.5211358839268582,-0.34443078870160054,-1.262673356252747
0.0,0.3421661320091252,-0.2685752736701503,0.23653973631509628,-0.3121761093513307,-1.2351742360960174
0.0,0.36538309530410107,0.7623982226655832,-1.31978516621146,-0.9248229704363918,-0.14107156900983703
0.0,1.6657524003432302,0.2963477773401641,-0.38812944435489216,-0.08306694556675275,0.5476998724440876
2.0,-1.3660944924057563,0.044851348247598274,-0.9546124176013262,3.5659044908209867,-0.47340188053104726
2.0,-0.7077090224982201,-0.9705044835848036,-0.5423095551859815,0.6083132228931172,-0.709568394818182
1.0,0.2825055802710486,-0.6440645454874724,1.579356349486178,0.6058555696331991,-0.7861796523293973
2.0,-0.013877023616203374,0.3062509930602219,1.474221544660809,0.1397073266510963,-0.6332511366232451
0.0,0.584755008079072,0.48197490498741696,1.9926132356747817,-0.5035685745948134,-0.27732199687730247
0.0,1.073926533058847,0.37013963303668135,0.6662083201822826,-0.6429297013830018,0.28216356248799784
2.0,-1.5282802228627976,0.4933469255354985,1.1142001888416684,-0.27123784961398656,0.6593923924520901
2.0,1.2852379946131114,0.22474373250466523,-0.714519591614868,-0.5152819785505456,-0.46278529738949253
2.0,1.0669216281771536,-0.23387659674747535,1.221921830302479,0.024724896405652695,-0.3915575605498418
