1.0,1.4439947696496838,-0.7933295985026793,0.6303939393196947,0.8386556104112641,0.45178774987074527
0.0,0.18682180970578782,-0.8081068599714611,0.7398974737068051,-0.9347526333010666,-0.4392502347487021
1.0,1.266432669687808,-0.5315446332365499,-0.09003978705077466,-0.2836641676094107,-0.796983169482904
1.0,0.37409012036130074,0.5042677752203423,-0.10709032604136307,-0.5589377690699812,1.486182301304964
1.0,0.3390103411211066,-0.7166614268904684,0.20201175476060768,-0.33259091722551565,-0.1643930655611299
2.0,-1.433532558281428,0.5208444596978037,3.267987795523372,-0.23195385323429027,-0.013347265093592716
2.0,0.20498162454890137,0.9647904640729775,1.1804111414552647,-0.10455421367646602,0.8954338334640342
0.0,0.04887538583220252,-0.35795469813700637,-0.41771812653113866,0.17074063659993405,-0.05348298614068274
1.0,0.22846031599448666,1.2499963278068038,-0.8073948315611964,-0.10919205426469959,-0.8418437114145232
0.0,0.40013133075461,-1.0225979926103135,0.4556250440484139,1.2329729045732418,0.19076448811245467
2.0,1.2765448673181032,0.7564179953515615,1.3770757998342074,0.1448624326955736,1.401785678635057
2.0,0.3030844906858774,-0.08854034583893791,-0.49270005580693466,-0.5412092674890104,-0.20224787341735356
2.0,-1.0062923265971735,-0.470727233283591,0.30697457977667986,0.3377917142865424,-1.163231286864513
1.0,-0.26092014051485746,-1.1595880768845197,1.1914147121700849,-0.9076924890060386,-0.08329736270287946
0.0,0.6095014315776893,0.11051030010291635,0.47617052667953963,0.8541477911961572,-0.8814529525408968
2.0,-0.5853653381088664,-1.0038806731510173,1.7445821296188626,-2.5294595328168294,0.0901697155820548
0.0,1.0130935295644365,-1.8274935969241979,-0.31255699698162925,-0.48981281960982537,0.7666664739624186
0.0,0.38568699489495956,0.6720539277852194,1.218610513187698,1.9723996723661257,-1.8056087866031951
0.0,-0.05272848943094403,-0.3343782378410333,-0.9652630135938437,1.4082328102785167,-0.34883439533755334
1.0,0.2912992805837689,-0.11855889324789345,-0.3944935873554188,0.7690019031124719,-0.3473856757416939
0.0,-1.3307594645268692,0.6488662535681478,-1.9632724427223938,0.6095713328403947,-0.7596109539231582
2.0,-0.5035795225835814,-0.395658592797721,-0.6734615342763852,-0.22220234137275371,-0.7810253453378854
0.0,2.0273086626774717,1.2259115736150314,0.49966003791467883,1.4152869901974492,-1.0567105658910014
1.0,-0.0768143756595595,-0.8316234027874438,0.43801739576732146,0.8930175586763195,-0.3867880760576553
1.0,-0.1767820878977159,0.6831527456368651,-1.1561487328717164,0.8710246764708767,-0.01347036763569636
2.0,-1.181614926226864,1.0540004542931267,0.39042808946767993,-0.7121080486603913,-0.6705578457999033
2.0,0.12558305765639538,0.8978192182871242,-0.8565033737164987,-0.6759503717506417,-1.1374436835258255
1.0,0.6847842673217239,-0.881164010441385,0.34652938029383246,-0.3122276849412784,-0.5705187924347279
0.0,-0.8570992607493229,0.1922545519823481,-0.6191957623527993,-1.0092728961184794,-0.9905220319160077
1.0,0.8359958280222143,0.48248594465649,-1.182017758155663,0.7549277503247619,-0.4441143516546447
2.0,0.15270526807550833,1.7841119293544525,0.2853412268839818,0.3050644587026679,0.9715073932268548
2.0,0.7950263204235947,0.18607539697570838,1.5747919686811074,0.856742549022598,2.1337415731416027
0.0,0.7118493684484426,-1.588503458307084,-0.06318259442380719,1.849149506812852,0.29305413292533855
1.0,0.24130943665493224,0.3174514445719944,-1.9229327297274366,-1.3956728799311213,0.4356330555331791
0.0,-0.19031144532450356,-0.5509227968045027,0.11337903600185079,-0.25379313842628254,0.04888734247303565
0.0,1.066739295928662,0.5236754899311228,-0.07040315203357489,-2.457267329656489,0.20809584227700606
2.0,-2.1295505464080637,1.5922445075529281,3.4551937999209965,0.5026483199146983,2.3595987251416606
2.0,0.6197919584375134,-0.550451298881065,-0.6195658562393557,0.825051429051476,1.0352706181815758
1.0,-0.8334259280959153,1.2534064868762822,-0.8250712084901576,-0.7232741536739978,-0.17131139007220283
2.0,-1.7282740293290475,-0.5322077935164591,0.8090350866940487,0.46283253667208085,-0.6756471194286208
0.0,0.23774759540348042,1.4181721681750128,-0.5071734217817759,1.876920287093117,-1.7659234184593562
1.0,-0.4020980417760975,0.3035163396188619,-1.1662744610426612,-1.2145985762550706,-0.28283194155029423
1.0,0.977461598497405,-0.0916774707887598,0.15747751155286055,0.022206365430527616,-0.23476169035365735
1.0,0.7903934007995295,1.1139243546315325,-0.9447558325892348,0.04355351596979643,-0.7912331789299201
0.0,1.34589552698261,-0.2797738671611755,1.5356980012524128,0.7309543407853994,1.0837491408580466
0.0,-0.963601630795608,0.028051097800146144,0.39749940870350525,-0.872592030935135,-0.8218535351537609
1.0,0.24072162556342105,-1.001455458849721,-0.27028362393692046,0.16966188861573595,0.4308100361058741
0.0,1.9346445881400027,0.6407542380442954,-0.40812761453446045,-0.32560540292150436,-0.41223503634296843
0.0,1.9040263535954394,-0.4174188246367758,-0.06423837261291168,0.14243407698578558,0.440924008637268
2.0,-1.4072968502031113,1.2759914930611833,-0.386324351363736,-1.1735211410005693,0.16255038348283285
2.0,-0.17113021339098997,-0.9884406265573505,-0.5724010207627672,-0.2762873166500603,1.4809139744185917
0.0,1.417051907485535,-0.6445447077568098,1.892414156781322,-1.269738379493795,0.5248141752846195
1.0,1.231691163601126,-0.508748493347286,0.31217875647621973,-0.6307526952313646,-0.493095588967051
0.0,-1.0855239442369569,0.9528258607059298,0.436372573709695,0.6816159923597609,0.29326796623012147
2.0,0.5675115024452472,-1.1979027667553568,-0.3174480107238255,1.0994169776627134,0.5731220371825585
2.0,-0.16432328977484723,-0.006475890314110763,0.5176543768686362,1.0923065277453854,3.116025115687105
0.0,1.0881007336978576,0.05545537581773225,0.8850305454950991,-0.2990198030293103,0.8802745963684209
2.0,0.5181300382194484,0.14219714726549057,-1.2105755663850823,1.7924646480420767,-0.03076343454167683
1.0,0.3344441902788393,1.7289702380335858,-0.05152939848737346,-1.4071029867235403,-0.6999218745150759
0.0,-0.1458660467367063,1.519824653451276,1.488181038558391,0.9217758051099344,0.3825541142977841
2.0,0.8783338998713612,1.675477970590812,1.253309294592538,0.3429655650651812,1.488970043013658
1.0,-0.8223295034389948,-0.10262334879658054,-0.28182188195169555,0.40751730392632235,-0.8934377329286847
0.0,-1.0024904396561942,-1.5296656420334114,-2.3101199411273323,-0.7862509930386945,2.065845787201316
1.0,-1.1928898005644482,-0.3256613231452199,0.7301936907298566,0.31282080852323185,0.057432364885872424
2.0,-1.6781232081270252,1.0101570267961182,0.8257369384670692,0.8921142654819078,0.34402118826425526
1.0,0.778478586328553,-0.40392032465469496,1.5884237694407,0.5020269352218573,-0.207324328762369
2.0,1.197465103959774,-0.48113652814884933,0.3280167226416022,-0.2449388448719361,0.002030139338618086
2.0,-0.5245955585281042,-1.148030678581516,0.9317170319024372,0.5088369560369665,0.7889397014162648
1.0,0.41266407207217404,0.5703373560528672,-0.4817735598751502,0.0774436163172558,-0.1870426728801652
1.0,-0.5893180785135941,0.48405836382161077,0.697587429651634,2.4029990865520974,0.5479991377442387
2.0,-0.8908185005311242,-0.4628168825229992,0.7458710587193155,-1.1421958541124093,1.2494803759476236
