0.0,0.1439196968723636,0.1285355899893917,-0.21754391887356625,0.1779460622170894,-0.2747089662442624
1.0,0.5417232672839363,-0.7494385104315942,0.5537352474119436,-0.5967067923476349,0.09653081268947765
2.0,-0.20768660182230506,1.752556895561329,-0.46131419258999734,1.2426759862925723,-0.013832463742874218
0.0,-0.6933519701228639,-1.4513837491432564,-1.4839232113833538,-0.0053749244328155,-0.7618558075641092
0.0,1.305234320240991,-0.5231056119298231,1.0901109371827191,-0.7198032655914746,0.18432226881480762
1.0,-1.1673980552325554,0.5392752698743514,-1.4758551827612965,0.506107493954733,-0.43683157141385254
1.0,-1.5400589765543078,-0.2164620815944674,0.02530604732604983,0.6500093846550669,-2.082870826677727
2.0,0.4374519630742184,1.4887881157908625,-0.7558355900303306,-0.29407168990876137,-0.07345205711166455
0.0,1.1717880623494394,-1.0250497640202467,-0.08045493090755713,0.44658918229203226,-0.06416945717748566
2.0,-1.1876450653477029,-1.7452023561228596,0.6207069532175725,-0.5753457348674821,0.1259581070417422
0.0,-1.3443669159952003,0.8450739968211441,0.10239131152818544,-0.06688459163240851,0.5571198313397622
2.0,0.22171614293294975,-0.7165075736756541,-1.1038544943257784,1.0856473293625553,-0.09576617307929224
2.0,-0.9988836586872551,0.12432893356962678,0.165202393967918,0.8587194011683793,-0.08465371070818772
1.0,2.3774457371805062,-1.693840719231563,-0.7249149123712499,-0.7648244605214818,1.5351403546610671
0.0,-1.120887425119539,0.5447137481621296,0.14778046594016384,-0.1794076406060811,-1.1082689036644975
0.0,0.2434483889251713,1.3763253357125647,-1.0280875010874608,-1.2680859083673934,-0.49965397715755644
1.0,0.3973697644436941,-0.4877490056831191,-1.8775881206894642,-0.5724774297145528,1.0815964241581313
2.0,-0.8064099093735226,1.5546448227403646,-0.7279802029423129,-0.8187761486379866,-0.6737489603622139
1.0,-0.14224671410670464,0.372348480539701,-0.2578237085766103,0.1230584210063847,0.5362821617193289
2.0,-1.0414302964012676,-0.06526866472864101,0.707324158852281,-0.3210810134345222,-0.7757212676557202
0.0,1.0989670181599247,-1.1367951492354176,1.3285462377476547,-0.5029528425157419,0.06826086159467164
2.0,0.20724063784309946,0.7460042820682171,-0.5817760963235779,-1.8010285154806112,0.176420269131488
1.0,-0.5180070930560929,-0.44259277195030505,0.28320397841215583,-1.288206935418594,0.4341670597184308
0.0,-0.43505979733149414,1.7309392339649703,-0.7551889754066772,0.496027994672124,-1.1042503186055175
2.0,0.3483324296412154,0.008095044476358771,-0.7473142602223867,-0.8741669663068011,-0.32821156281809555
1.0,0.35119186351230686,0.054449341265698094,0.021868771435427065,-0.2783563605428187,-0.3164515756064326
0.0,0.29571946478418176,0.27077739438926823,0.36931678150231884,-0.842888178493183,-0.9065736447841685
0.0,0.7887165391529342,-1.69388577251568,0.583121226877602,0.08311035722495186,0.4052956077928088
1.0,1.2383766932408002,-0.3328895180840055,0.36034545209983143,0.3914474886407718,0.4290018067744481
1.0,-1.441745528519468,-0.09908157289939949,-0.31002710442598064,0.04109650132473522,-1.3559671742723662
0.0,2.647667052947898,0.5360318999349031,0.5551846361682782,0.10211453474747846,-0.30546781066773915
2.0,0.3893521492088905,1.2237723809740237,0.24066357641418348,-0.19205815240092697,0.04956932214889789
1.0,-1.5193939093329532,-0.19157232083587156,0.26200440298289174,3.1195508702533075,-1.2264087059943578
1.0,1.5731148054915396,-0.7870011461197421,0.8959047271917338,0.4440599299804117,0.25856043686045
2.0,0.4273843326118379,1.3590363983603169,-0.4878014028341913,-0.6874705596459671,2.613047845793242
0.0,0.5894304142847183,0.3389554580592945,0.48692411237519045,-1.283514971549885,-0.03237597597634064
0.0,0.18629545767758496,-0.7777498557178515,-0.2437796043577109,-0.9614896186190387,-0.3634527516510632
1.0,-0.19316335816563637,-1.370063239770617,-1.2106512019389062,-2.0344316844828314,0.25743264077459765
2.0,-0.5832884591136959,-1.2152686572368872,-1.008622243749142,-1.2257701659664284,-0.3520273613107758
2.0,-0.27578696809223424,-0.16950525585926865,-0.29333606421759106,-0.08187333876671665,-0.9375764387612999
0.0,0.6771075976848959,0.43207836292822405,0.6056122448035711,-0.536821958892594,-1.393219093228395
0.0,-0.12912430600645958,-0.3983539863478582,0.17044167165119548,-0.5527062301254361,-0.945038696687995
2.0,-1.2690824103229144,2.5778650973966473,1.199004377183291,0.8637173693860406,4.5639587339567855
0.0,2.982953925482903,-0.30682884569230207,0.8617607349396355,-1.1104283643229071,0.7216748285182044
0.0,-1.7266605251782576,2.6247469494685194,0.43960878109046436,-1.072445789142397,0.36255835199399866
1.0,1.0969491818131607,-0.0826737651551503,-0.5159132785670152,-0.31932152834123806,-0.27116049841879825
2.0,0.3838523506545686,-0.44028073792185657,0.6332632523183949,0.9984155241408659,0.6438348996437332
1.0,-0.5028421622573068,-1.1545683156355357,1.1882912158242362,-0.6154959528104094,0.5073180642553081
1.0,-0.45726191480624695,-1.0143357851550394,-0.3977941045208396,0.509230310454523,0.09972393621970267
2.0,0.11214228505618429,-0.1358804118803678,-0.6559706197685923,0.44093503517191585,-0.6477805190097448
0.0,-1.0119054903466438,-1.3114141953316356,-0.21362798070953198,-0.2851296779583462,0.5815096289563232
1.0,0.3275303665334536,0.15456781826748078,-0.04570278175008181,2.0438348332112124,-1.1147749040080006
0.0,1.0520019816227708,1.986061473166272,-0.394303722324261,-1.9378656222960058,-0.24073633074704318
0.0,-0.5455489522512186,0.07091882841300705,0.48119405336503673,-0.5503031850582539,-0.6856894614619434
2.0,-0.2843319920299603,0.4564267293102787,-1.4261872289625526,0.39253000838699653,0.1374634317876097
0.0,0.8261305869719009,0.19198118120745744,0.822650388321644,-0.10441413549245386,-0.8524452165667183
1.0,1.1108522742631197,-0.10079261844677176,-1.42560243652497,-1.0423820798114825,0.37517870440100826
2.0,-1.1998417561046926,-0.36774311511189556,0.3678062070282393,-1.8604871075895661,0.24044899317116414
1.0,0.35378023415266413,-0.6244122315663478,-0.4258828758539363,2.489773447726433,-0.43647081339076893
2.0,0.14179877522175938,-0.7476998648315792,0.27060192456708165,0.12948629740183926,0.5754783558899883
1.0,-1.5719330115837233,-0.9830571651374942,-0.8298547197766496,-0.879761026354471,-0.25289798112724865
1.0,-0.8554675975254283,-1.2613430008017101,-0.12360369165202346,0.7673333971445759,-0.5362272482660319
2.0,1.2136218748282623,-0.6881911256400637,0.40187739392590743,-0.45428486660780315,2.90557912677541
2.0,-2.563467581807296,0.4047650135772458,1.4711522980697471,0.1591980839476531,-0.9689292129881272
1.0,0.805122421570502,-0.22739107746014162,0.7480319597094854,-0.5983952885702059,-0.21983755413142247
1.0,0.21947898000413266,-2.4152901758833347,-0.691580577340873,-0.7731343957369755,0.8058913060655001
2.0,-0.6258631629160011,-2.645074994557985,-0.6751117530923348,-0.34195276933916585,1.1293328999728802
0.0,0.5971574886766882,-0.5486404143779235,0.20367541605014014,-0.9016048183642525,0.9117374460651554
2.0,-1.0825450904560567,1.7332870195499963,-1.6311750059662273,-0.9781539098920627,3.633652518311355
