0.0,-1.2995883317368453,-1.3177427470910617,0.5609547250827366,-0.33166206581434504,-0.06791850336003179
0.0,-1.5618983741492045,0.6424268077805384,1.2959974782928427,2.1458250428100487,2.446087889197024
1.0,1.5583030088924616,-0.35410071236591106,2.0207163959445205,-0.6749453346855362,1.0958506391180092
0.0,-1.0270075265715988,-0.07017092692280741,-0.7923314466090713,-0.4907244720049969,-0.539369570620215
1.0,-0.3839034398947212,-0.20309340683953234,0.59138704921787,-0.40804357769394967,-1.2962936756390318
1.0,-0.3009008155529644,0.5741526109933731,-1.6847887634397283,-0.31204329806512077,0.6911140803326138
1.0,-0.282472041584009,-0.3123900946546257,0.2263353285816489,-1.4748916510996908,0.9046934895970788
2.0,-0.19329889437020947,0.023815296079889366,-0.9117290957465903,-1.0844687454994821,0.1296710425430461
0.0,-0.09145126974463352,-1.3466212875226347,-0.6389000564413582,0.33798929824703666,-0.06435716883863413
2.0,-1.9145942803059468,0.2370915352397692,-0.6107891915560908,1.6808540655198179,-1.2816168394368996
2.0,-0.3656158201023886,1.8587034361140222,-0.47916977981707765,0.895131552804345,-0.0761123424028964
1.0,-1.5155933598171794,0.5986109063891546,0.42848023396578905,0.2640055646742793,0.047930116689523086
2.0,-0.4246459609423,1.0987056112388773,1.3773534649013304,1.6050323028289535,0.6287420353136255
2.0,-1.05118204322565,0.572251277597016,1.721155162372193,0.8690314044644332,0.7820644794863
0.0,-1.0194673130071137,-0.3355064353045311,-1.4100944195671954,0.3120255033637501,-0.6857626758521242
1.0,-0.4092181104741846,-0.44982904849670996,0.8344665862963164,-0.2539224767332652,-0.7031668301225783
2.0,-1.616404017827022,-1.1846230321379418,0.40212357932731757,1.5328388159773798,-0.35389092448820253
1.0,-0.05184045909470678,-0.4827054659256451,-0.12434081622441155,0.3189323806939208,0.20782055549723225
1.0,0.97757448186987,-0.9122937471831858,-0.04051655124707551,-0.2992957892977431,0.3714115670321706
0.0,0.09120426822090026,0.11403383778722485,-1.2250359512869764,-0.36220008608100346,-0.2851626737276457
0.0,-0.7313423383965137,-2.239199012443262,-1.1305407378841414,0.8284098202533204,4.019612703525761
1.0,1.6978876915246965,0.37313144254224806,-0.742986770746983,-0.1044334138273213,0.05537292814066728
2.0,-0.3381457101106637,0.13650896195120577,0.5419876076244903,-0.7511452374344137,-0.7613461308117888
0.0,0.7403005254086228,-0.392360672736085,-1.1944722162526134,-0.07469820219348917,-0.4929867654260432
2.0,-1.4644919364052353,0.2981101197869941,0.09116649133209362,0.6964292690001336,4.546771454358849
1.0,-0.481933415790756,-0.6805169919659299,-0.9659007028857874,0.7804843190269609,-1.1541770411120995
0.0,0.11510665202787039,-1.0174270991985657,-1.1109542732526612,-0.804798803944205,0.3227162720535519
0.0,-1.8837644169000296,1.3246702277524471,-0.5517808459470367,-0.32825844789770464,2.5880380445086844
1.0,-0.3291583708097222,-0.372059611773839,-0.2283208457770293,-1.2246551383364523,-0.3702700331903683
0.0,-0.10311314464348882,-1.370240467448152,-0.19490975507749894,-0.23021773266763645,-0.20270831331506053
0.0,1.196915280443307,0.6113011427940611,0.11238594113005261,-0.08495066541973048,1.8184953481458104
2.0,0.7449893048368422,-0.185241775260855,1.067239308624117,-0.36889782974553514,-0.31726528910722795
2.0,-0.5275260506235424,-0.04235890244844219,0.1646093323341396,-0.42125507496022624,-0.5343102340845641
2.0,-0.13937881736488572,1.1465462809665303,0.18850439871995675,-1.3510880624063617,-1.2135052601612153
1.0,0.9596493739278982,0.2987270420687687,-0.32608112714536114,0.7491208567429918,-0.6375243637938338
0.0,0.3958183699786248,-1.1553401472619504,0.7936797626724009,-0.1462104206672752,-0.45590891386914995
0.0,0.7792671266708256,0.4816182895674941,-0.8519822754411626,0.1656580660751377,-1.025871861791667
0.0,0.2373788711630806,-0.8697177311197778,0.12717861682775272,-0.3034202804586697,-0.1821979069121112
2.0,0.8361305696515413,0.6447511657471563,0.001564496982595423,-0.3414075462038451,-0.19806030475718506
2.0,-0.1633288070831167,-1.7877352327903249,-0.15854951580841725,-0.5856999883776971,-0.28336162583154295
1.0,0.6640965389426958,-0.7173134802052193,1.0959723504423589,0.15733622535374056,0.09982130925049473
1.0,1.0413479011292064,-0.6216199431434277,-1.328663326780486,-0.02414136806453549,0.7735392780333311
1.0,-1.112189630570514,0.5964605294519234,-0.5452079551306828,-0.38392407101635173,0.22138529236203325
2.0,-0.11757345736672342,0.7128519929281935,-0.5288521986062671,-0.8433243139228265,-0.03453404935765633
0.0,1.0350924745052017,-1.260855894985851,0.5147098440788374,1.0269433462013933,-0.17339811085411452
1.0,0.590525580184355,-1.0041411033004617,0.5063157610697929,0.05541857499017552,-0.38179937956446486
1.0,-0.4741363568965109,-0.8110149466748575,2.016921318126971,-0.08076611074071012,-0.24551433801968803
0.0,-0.8990886327359546,1.0334881497401984,-0.43930530025834286,-1.3684607211694004,-1.8330945321618535
1.0,0.5191340344885531,-1.9691231443472756,-0.70392905982065,0.0834000661296446,0.8839733663035513
1.0,-0.707724113100553,-2.51691335447263,1.0864407765550157,-0.6275265494932547,1.0291158873573334
1.0,0.027847514753683984,0.6943885618771762,-1.802073215639775,-1.3581352438101875,-0.03263721331256698
2.0,-0.49166468325966844,0.6945916812188309,0.09456487683867687,-1.6728654745804654,-0.8413559315299658
1.0,0.16552490240030185,0.32971575572567363,0.730026020821279,-0.21245716397222197,-0.9179441814674857
0.0,-0.42028272665837696,0.9398855190598927,1.3172048136701437,0.13118585275645492,-0.6742932126878383
0.0,-0.7392230911709362,-0.6494860525046736,0.28574482523558575,-0.6545859881903099,0.6479293004331063
0.0,0.5268500163529957,1.1863866318179532,-0.3865139055594137,-1.0706223900041147,0.6285848118173233
2.0,-1.6023085756004436,2.1417913743192334,-0.20447619484923993,-0.07444037391037474,3.6052868762991026
2.0,-1.1819892209344895,-1.257409982912093,0.4075176636471011,-0.4515113717449194,-0.0734842457825991
1.0,0.3117662725356745,0.5042839940141193,0.6690020090889705,-0.6457685562775592,-0.6407815458767039
2.0,-0.044044348458703204,0.6355668312079021,0.08099163358441082,0.38877238550636145,0.41991212905913483
0.0,1.5643794361194734,-1.5683594371321687,0.18812007997300093,1.1298484618302835,0.305081130159043
1.0,0.23951173360929304,0.12301371117676733,1.7292685141794168,-0.3483469194689527,-0.3086807997390021
2.0,0.4310355075471841,-0.11255746123177224,0.6906668369200161,-1.4276455898419689,0.19172600594015868
1.0,0.26891603064230873,0.5248784945783111,0.3007302767971354,0.49241561754481084,-1.6591287223097635
2.0,-1.2930454404678235,-0.25960269080019266,0.23689585798083682,1.534878758251237,-0.22393359777708688
0.0,1.0952947418663284,-0.3194507478866878,1.06834782701391,-0.1448365437223281,-0.5122652588619044
0.0,0.7526394475699507,0.27987444447239257,1.7552251558905534,-0.6390449162601085,-1.168290531995081
2.0,-0.508779321639123,1.0289014478712506,-1.6137112103701265,-1.518173801136305,-0.5645013942143194
2.0,1.1437918729356646,1.2559951189800465,0.2888560132562853,0.2077054446745741,4.125863880620927
2.0,0.026819568826758847,1.326615283876148,-0.3585916947160067,1.332499949963887,2.655354731412245
0.0,-0.056866499861997113,0.08695806164922874,1.3822550151667967,-1.2322500998733776,0.5875785209986324
2.0,-1.2651541065528396,-0.9124933195289971,2.159223709773065,-2.043155107290981,-0.30893700688715253
