2.0,-1.1384806108834093,0.531378295809032,1.318087553835194,-0.428355536498634,2.020883228089513
2.0,1.1379094762840574,1.2137256252667301,0.6493993529661416,1.9828386676701095,1.3589834240878935
2.0,-1.2726422470829892,1.6403557466257308,0.6344655273656042,-0.7117033018646909,-0.1407228916910334
0.0,1.7830575075335677,0.4391475938357595,0.5054634753525644,2.2713638623356522,3.244137663120423
0.0,-0.7234234599998047,0.5747324368136577,-3.3626622202824583,0.8955662759842579,0.2635627430700026
1.0,0.5568454153424572,-0.7534793553682458,0.3064290607355571,-0.4313592137966616,-0.4716980573795487
1.0,-0.699187287808354,1.552274176422311,-2.3179756270351235,-0.5580120582801854,-0.6282091826428784
0.0,0.09603866658132533,0.2992108306255788,0.8044318414231378,-0.11865090503290504,1.342275817138263
1.0,-1.0025730187018973,-0.8910145085013693,1.5087204858995829,-0.1640628189756262,-1.0612619660985136
2.0,-0.23459331167933084,-0.05340458997165967,0.679604618642726,-0.24090942626406187,0.168325211101374
1.0,0.8039006238610141,-0.45335875017915794,0.36983142706411976,0.6991554889341458,-1.2280943890222347
2.0,0.9029536491057906,1.2147396789223717,0.030337839555439963,-0.30452872435624234,0.3556371245296472
0.0,1.2745275044479272,0.7002213179141259,-0.4265037081372008,0.7294474951534132,-0.9459552127277706
1.0,-1.3541436177969435,0.8780032564316566,-0.6221589441886347,-0.380534936913369,-1.664118589727339
1.0,0.5687134837196267,0.7233581803328686,2.021720075877326,-0.9544964626354379,-0.38402373663144185
1.0,-0.5115034406902041,-0.2261196164208128,-0.7933421718130583,-0.5298320139317081,-0.02174370434422597
0.0,2.5881372926423745,-0.41944735193214094,0.12817746091200688,-0.22578505612269104,0.1960796903796626
2.0,-0.32062892463925013,-1.0403887810423704,-1.2383214769538209,-0.661326719775435,0.7262970343117644
0.0,-0.5467151447178127,-0.6889216623168803,-0.03998055319614265,-0.05976518104016069,-1.1016071518631048
1.0,-0.7408183794247474,0.11263317870115017,-0.035997182852308525,-0.7445423183407418,-0.11205173372975581
1.0,-0.5936810725135615,0.23998616086292934,-0.6208130569844276,-2.0149997772324624,-0.21658779486527158
0.0,-1.0296454362707457,0.11784317633267559,0.9345891477578632,-0.5498409626522415,-0.7676924608439223
1.0,-0.504142375514346,0.8389599568879252,-1.5474350632616336,0.19254167390684448,0.22367787434970973
2.0,1.0606133751608158,0.39148959722454063,-1.0868724752083558,-0.662163639801402,-1.029378197650139
0.0,0.13564671204604026,-1.3619135763167574,-0.7219995214172767,-0.09882708314900861,0.046962474942442795
2.0,1.161437166363275,-0.6496818277660535,-0.46504971687760005,-0.7103574720271753,1.3299031433037733
1.0,0.41436604484604195,0.5210769277286112,-0.950768229576905,0.472808382476527,-0.11222413517068011
0.0,-1.2393694964503934,-0.9837161442424994,-1.0288764909044739,1.232121508464258,0.34763071664535344
0.0,0.22879964557128366,-0.7087475434232953,0.7035935100917164,-0.38744275486877916,-0.1306071376646052
1.0,-1.1031652453761887,1.8619311367996962,-2.449225161185607,-1.9732749748087246,1.706127841438593
1.0,1.229194691525178,-0.5316787327997738,-0.21474468869075242,-0.2889469759218284,-0.2037305916088952
0.0,0.42880226602449945,-0.5945749588974997,0.5806011447817064,-0.21105450316498175,-0.02048956654521333
2.0,-1.6805427879368913,0.3620465125289389,-1.6939437012727865,-1.3045244619110858,1.2661800298809462
2.0,1.559446294833943,-0.024888678482070957,0.44779814051931616,0.17016332236359483,-0.47216456893034947
1.0,-0.5632270713953424,-0.12817423937457123,-0.9116324917932361,-1.348744056263276,0.7642990470443283
0.0,-0.6429123731082106,-1.310312826648745,1.1119755760125394,-2.0097419710731885,0.5882633289234028
0.0,0.1656931486954352,1.9771390923183012,0.3018412738225786,-1.0337408212334882,2.900219934336391
0.0,1.0871852118157834,-0.3381893206280479,-1.043524411001456,-0.43054242815375426,-0.43648720337061875
1.0,0.4839546109472524,-0.5919464890676889,1.3589152391122452,1.3847188165443391,1.2547040352187202
0.0,-0.0944532395322665,1.0705163366574733,-3.2844074094688205,-1.7115546947284273,-0.27889599344730953
2.0,0.7597222878487245,-0.09080257911352302,0.892151930944732,-0.2314829185743724,0.004912041729390942
