1.0,0.5504438397309815,-1.1185015658917412,-0.13524235443842053,-0.03629870578837395,0.38907542746997936
1.0,-0.7348616481828824,-0.9498572257597356,-0.3137634543435965,-0.26629830028262075,-0.688398474661041
2.0,-1.403085383461308,-0.4878375507668964,-1.062497533583823,0.3863407009462129,-0.9619102849354487
2.0,-1.1356766166496755,1.5342717219921775,1.2630043035816112,-1.0899969987749218,-0.48478439498327774
1.0,-0.21908871046819509,0.1165916938509385,-0.4428685002263552,0.5039494421641155,-0.5298442798081466
0.0,1.2197935182462332,-0.012480327755024855,-0.3343017047244332,2.3126026984568218,0.16952405604636925
2.0,-1.014188745331045,2.4280807511715476,1.96924282101379,1.3293560277592131,0.6303623536076597
2.0,0.7576291404459198,-1.5546183748107674,-0.009470703239376878,1.272419850816258,0.037125682103244496
2.0,-1.546866470679206,0.01867915299148964,0.11841348625900701,0.2633200264848961,0.22997340886811937
0.0,1.310138902318599,0.6555246250307724,-0.4970753614871223,0.15970413131933267,0.4646053403300137
1.0,-0.4219613089015208,0.04706754129307559,-1.0966581580412438,-1.6226796055059935,-0.26168194727703437
0.0,2.37658215696841,0.9689193493063198,-0.2884900516444021,0.08811613447579561,-0.454215208123327
2.0,0.5037249126900141,1.6137220667770686,0.460115379872699,0.4022421700055583,1.8188503158978815
1.0,-0.5003912180003778,0.42215487414395053,0.9793196657658568,-0.20229418648985328,-1.315596145065363
0.0,1.5207732692600593,-0.1849975613721721,-0.47430479413776333,-1.1049589052349047,-0.3554757286513033
1.0,-0.37196286229407655,-1.4329481251252278,0.02270175257385627,-1.0227161351914487,0.7324663353218326
2.0,-1.1800784517263925,0.47556893925491023,0.3064317718568104,-0.22606996593888284,-1.2145909437168048
0.0,-0.6439527019871132,0.439382659016531,1.406223190499268,-1.827629729773748,-0.6845366483154702
0.0,0.7204506381250995,-0.827129657984593,1.731038425756689,1.5852580531391358,0.24348548971542588
0.0,0.07597815784991405,0.9967467771390279,0.9816845909658471,-2.410873781639649,-0.07539381243472641
1.0,-0.6702090124428,0.5811511738934756,2.281868321434375,0.34695334976524783,1.398410141908909
1.0,0.33155714898060584,0.4007151459341197,0.37668241882391124,-1.7865950451600836,-0.38526140177726215
