2.0,0.16120823610096358,1.139368064457223,-0.15721074481226235,-0.11072579730176942,0.6123892963016534
0.0,0.5189163754486718,1.5257079986742765,-1.044134760937716,0.24998251082151704,-1.1280354435404554
2.0,0.2149883070399624,-2.636842826087166,-0.5296510693684164,0.08142586564784021,0.8114744840955307
1.0,-0.6007900867932391,-1.3502529736920519,-0.5011520166260575,0.741638498759932,-0.018419854130533424
1.0,-0.47337823808586865,-1.5200605244025376,0.30929948123012846,-1.327751446172709,-0.46889450365770363
0.0,1.9224615800664446,1.236573846717361,0.1287735712344127,-0.7047912228730185,-1.261931424016106
2.0,0.5536572499507689,-0.3804085571102524,-0.40475848522935165,1.4457677877708386,2.1937649905465464
1.0,1.2563087659470897,-0.30330326851014194,-0.7259647096784466,0.6630160773404433,-0.2928201837856972
1.0,1.1108557377386221,1.650147272272052,1.288713302818495,-0.494192284813211,-0.2898914862356469
0.0,0.0637027266636635,0.9947497140395574,0.27305539253302813,-1.037021528007655,-0.7854772579496723
0.0,-1.2599811766259228,-0.8614736061958223,0.03256266042824653,4.12889299543996,-1.2343081777612006
2.0,-0.8971292317783841,-1.4277813439442475,0.18942647282742206,-2.1116322567994468,0.4599638974647829
0.0,1.0799902064477067,-0.2837165156184267,-0.9668662998247027,-0.8126208881450242,0.28931729845816584
0.0,0.31836859374819276,0.023062500683440967,-0.15853237157250397,0.7605668726684752,-0.5390253043860821
0.0,0.2129037924765735,-0.966089127977475,-0.1665419828573483,0.3886583497030804,1.4958578187558633
0.0,0.4281314821346692,-0.14929116642463408,0.13575766816476736,1.2457266200747668,0.5453780257503159
2.0,-0.6752725722716906,2.051354437094811,-0.47396898432756746,0.584995233750815,-1.4917997537592864
0.0,0.6800516828855261,-0.8861252310160627,0.4155536947446708,0.03574554183058383,-0.36040043204643907
0.0,-2.056460381000039,-0.5996535507486974,-0.4321614615762929,-1.4752509480467069,-1.0855484895920329
1.0,0.45430340765566607,-0.7622143265291392,0.8028544358996982,-0.023282329831322397,-0.2809113641200592
1.0,0.4173144853474378,-1.8032237136891405,0.13341240254166975,1.5520334738763368,-0.2531907170963866
2.0,0.9391723825414694,-1.5686632559592235,0.8538620276993493,1.5300944599003485,0.04326730726558774
2.0,-0.6686346985824116,0.8926705491909316,-2.1788571017811584,-2.016116527664772,-0.36491482227317124
2.0,-0.12148275557314794,1.7699535264673814,0.2726275541150652,-0.30792656753556297,0.07983746467519541
1.0,0.24585081513889104,-1.336400028074837,0.6499322208871474,0.5634597601144185,-0.4116262345130889
0.0,-0.849796550065307,-0.9732927884483136,-1.5720881699984843,-0.15493376604550535,-0.4934633421139608
2.0,-0.6187187748456768,0.23442584989407003,0.11851005052743738,1.7536388939877234,-1.6568098338379142
0.0,-1.0508074914320114,-0.8401936947872302,0.1703435724822289,0.3794689906841414,-0.5211252585658787
2.0,0.024919866707212385,1.163439051939359,-1.2098569219030064,-1.1493403440241796,-0.15614221451468385
2.0,-1.3396988663206684,2.1298287599639245,0.029691907154836668,3.404161701682714,-0.5444159498574396
0.0,-0.26834465962295423,1.073485325980845,-2.7290227218148146,0.3005080061429591,-0.10656942584164932
1.0,-1.3334264604037227,1.643452543127701,-1.421088767719743,1.4875161803450274,1.534097707351918
1.0,0.95038771407766,-1.9477225316346722,0.4482605166592164,0.56965117563158,0.1355010800163324
1.0,-0.684095111925529,-0.7169301209033164,0.22575941159951662,-0.24397454802352092,-0.08111234335079374
1.0,0.24218061801143617,0.4519950108939069,-1.581428604898784,-0.8973304202431622,-0.37231293845483765
0.0,0.655651366255809,-0.4875129797106307,1.1901599846769102,-0.4649304189950314,0.4627691080147092
0.0,-1.0462122090580543,-2.555468737155934,-1.1933334302357426,0.29127416149904717,0.46714699178310026
1.0,-0.0854440099200919,1.104290972730736,1.11453314353574,-0.9393314637954688,-0.8134129320428628
2.0,-1.207588392414065,0.7487498527438762,-0.564725441382056,1.2613785044708965,2.9034377712729795
2.0,1.7193143375746978,0.40849652458334257,0.4229998388352915,0.5148190598341605,1.0532062604423529
1.0,-0.5460335768543337,-1.5922755767795829,-1.085777700368843,1.8787311458379563,-0.6457978046246295
0.0,-0.554678237397234,-0.6176171507218616,-0.7744796303918993,0.30616345753169844,-0.5052866165172182
2.0,-2.2107559738348703,0.5162194433710994,-1.3612053313246948,-0.9575132917606459,0.9054511210601307
0.0,-0.10987057413672725,0.8243510623461839,-1.0393596231241236,0.3069579520828668,-0.3532116270261761
1.0,-0.23369733003978654,-1.4761956359621673,0.02373940284410861,-0.7983249367747173,0.33970754911772594
1.0,0.7116999709253172,-1.1151220422154013,0.17246534681997205,-0.4239526132635516,0.002799876723055022
1.0,0.28222741784438543,-1.1778958549929581,1.1673185016029355,-1.0642862041269348,-0.08457300059315115
2.0,0.08194255014757652,-0.2461352724129731,0.07595022676351111,-1.2520039896355561,-0.2962543773665801
0.0,-0.37266037322744794,0.4245703349574853,-1.5064384075534742,-1.2984544749341482,0.10502919951488927
2.0,1.791332364203183,1.2007472513474,-0.6779177383891576,-0.17310033794016969,0.9060873762199564
0.0,-0.17884446050136033,0.46315771529913585,0.7353394107002406,0.6366966338839978,-1.033757443844553
2.0,-1.090391246167965,0.6677049140788558,2.0471879401696462,1.6109772016643145,2.87819142438903
1.0,0.43128192619901157,0.2883340378877567,-0.13330071816305078,0.6224493457820927,-1.4624169007387902
1.0,-0.7640388296286493,0.8298627046799127,-0.3035060435586627,-0.5080219037830551,0.28095908549989723
1.0,0.1872755818128103,0.0956802727246038,0.8932849188386264,0.30205308530147323,-0.24352542177901684
0.0,0.2908141394354342,-1.1038117204400575,1.362406670635804,1.5888131560534975,-0.3630325131205564
0.0,1.6312359780882804,0.16176670875000737,1.2137127136804124,0.867455907743919,-0.4051309769532321
1.0,0.5300932225542982,0.34735688105234624,-1.1561738810650233,-0.019430149537703986,-0.7039044573113596
2.0,-0.40702066378556323,-1.4947992479397365,-1.507181810585511,0.0562139916777899,0.5265245018236225
1.0,1.8248602424376872,-0.5633796330027021,-0.6564617375853884,1.166575813224381,2.6553520453782626
2.0,0.6726826266331115,1.0794089772376856,0.23479483828821476,-0.7948418056450062,-0.8165370901914001
2.0,-0.2440739626477982,2.1363258036502772,-2.5268113649371813,-0.5518468224924806,2.9122669296312163
2.0,-0.9624623806303996,1.8049865303111674,1.1114753755303914,0.7797272969179223,2.708252879482254
1.0,0.45889274061528523,0.6734276828965954,1.213200943626148,0.5832684698303647,-0.8458450999572565
0.0,0.20851182978998153,-0.13775423506809162,0.5266985999669254,0.3136347069605273,-0.3751991958672904
