0.0,1.2909072369955579,0.04056007335981505,0.16261437613578358,0.975818650231798,-0.7079474090593881
0.0,0.8349497629334909,-0.41735700896583366,0.5139454881514901,0.2948577206007117,-0.028543386667097208
1.0,1.5472473139224179,-0.5563914193091855,-0.14850548110310913,-0.10229682711121085,-0.6610614922379309
0.0,-0.7957654285464576,-1.1906046296433703,-1.5321501034543783,-1.293659730762645,-0.017574568834741976
1.0,-0.561085350267524,-0.24189743562016783,1.0252512352061998,-0.32464997769034626,-0.8722072752292144
1.0,-0.887958955799578,0.17032524950342007,-0.5669399683010983,-1.7787147516867976,-0.5961831098751267
1.0,-0.8275487255132693,-1.6462427467518126,0.06284948939652969,2.507200160001736,0.32949229191711343
2.0,-1.878401292916639,1.3766402673260143,0.5723369319307203,2.863404339698666,3.942035946104493
0.0,1.4652126972898643,-0.32853816806115027,0.06985258699597001,1.1186873307414953,-0.42037766962299983
2.0,0.6914476192888658,0.41872897544043436,0.5506556200905351,0.45859860593803575,-0.43454321934072165
2.0,-0.29139959548963834,0.9616992411318972,0.8164239683352831,0.23204964885719748,-0.9688028984760224
1.0,-0.7595480521904817,0.1267943363606962,0.08147320243547461,-1.1080575950320746,-0.9687192510710869
2.0,0.22347803905815336,-0.5900556625283406,0.11711922791226693,-0.14768717372032042,0.282246540235587
2.0,-0.3605156351366356,-1.6091562337002299,-0.17699877680003245,-0.9141068220419306,-0.12855248863012045
0.0,0.8593679934154733,0.9001326285175585,1.2310839760595187,1.9595017174047877,-0.2359293367613543
1.0,-0.8288288644504392,-1.28428334565997,-0.4453820466655928,0.6788672567435349,0.15351349682568888
2.0,-0.21574069968030843,0.30161811100026653,1.0408730692981911,-0.245329709646312,-0.8607228121141213
1.0,0.6375216890394593,-0.3387628437730866,0.12545317664584874,0.44394069232890043,-0.7727645020199352
1.0,-0.5626610615066829,-0.9468084521778686,-0.40116596750104955,-0.052693323132045194,-0.5294290643471925
0.0,-1.0965925268450616,0.17646093395076876,2.2982293835133314,-0.8630960604124237,-0.6717558226314739
0.0,-0.7826444131297277,-0.8216280189484919,-0.037301599637596675,0.5798843079246934,-0.24531945343703906
1.0,-1.0952573282667186,2.3758229905151365,-2.9337498008517757,-0.41479462804647904,-1.3592794032379791
2.0,-0.32035153429886093,2.098901285474952,0.5020479407528103,1.9404811970620761,0.7155781087750238
0.0,2.190890225701171,-0.07508651010971415,0.26582862900074794,-0.6693863580792551,0.205964100679023
2.0,-1.3713113393731051,0.37878561932349486,-0.006450616665742395,2.2046363106220683,0.6493294498364758
1.0,-0.0441723555437165,-0.9479435724839629,-0.9960277251882244,-0.0062459652907699385,0.50459490442063
0.0,0.3113942473022519,-0.30413493232455396,-1.3420569516440415,0.36193611725058505,-0.897349142351914
0.0,0.670983559915707,-0.43236212496620324,1.0443059158212078,-0.3558257525031243,-0.434773715544706
1.0,-0.19511459022108463,-2.044493106922592,0.6188906608635623,0.25649862167063275,0.35275661665834784
0.0,-0.9521791780237023,0.009215101983958942,-1.3121364348959499,-0.9452913562262043,0.4661809740637982
0.0,1.295972325218502,-0.8993659321355743,0.034342248311431706,-0.3829417019727918,0.1051904513742247
2.0,0.20725054478075447,1.8000542556122747,-0.4876689508833537,1.0723339229296598,0.12581782750495582
2.0,-1.481542560906094,1.5621015109877048,0.5332109864158157,-1.6414336930207407,-0.4183184472296717
2.0,-0.4373572375442276,1.3484261385223808,0.29223297044989294,-1.5878206744207566,-1.0938764123210751
1.0,0.5714424553210826,-0.5318114467233196,1.057529419658951,0.8401658407492769,0.18079124005020072
0.0,0.3222160109681,-1.5498031886543198,-0.4761740895088517,0.3311095202840402,0.8193070177942698
2.0,0.2626549170564257,-0.4631904498741056,-0.705986381987739,-0.20995376884245393,-0.4865467607800174
0.0,-2.4002301829695214,-0.4600092458275736,-2.083205202719386,2.653722345183371,-0.2502049236807238
2.0,-2.404242449255314,0.9373732174661535,1.2686563145289886,-2.526992857934143,-0.632669504423532
2.0,-2.49795878301562,0.8107279356220501,1.2003752702445831,1.6233611483432209,1.8862048688765884
1.0,-0.41159606822571876,1.9402347379629137,-0.6965845180453856,-0.510325852526191,-0.49616987965121184
1.0,1.100520804968945,1.038645181785097,0.7122593430675995,-0.20796474413460542,-1.135572865362095
1.0,1.4938596239314434,0.8699903584190745,-0.8123267108581623,-1.2176123066019937,0.6851715589932579
2.0,-0.10931571546958803,1.02548597407381,-0.6926374836005779,0.06869798531111668,0.3404064394161017
0.0,-0.6831736362905044,-1.148373857682961,-1.354352557403613,-0.49519538696939397,-0.5844193042969341
1.0,0.7298248813515364,0.6466027430936508,-0.6485610573515249,-0.9888403036337786,0.2574835451094367
1.0,1.7320256025906973,-0.586654135589265,0.48456390904045243,0.12848899945472245,0.2603599400444242
0.0,-1.1263892513038383,-2.1742595463269274,-0.264886821672127,2.111574945419432,-0.37021326414695943
1.0,-0.515895853558315,-0.37119564284830386,-0.2788391912811474,-0.341921454264451,-0.7829099250375787
1.0,0.5137567053322263,-0.6111353503480957,-0.41476918852258404,-0.6641705119742413,0.08751859791150232
1.0,1.9932352695051552,-0.4203681372304329,-1.039462619741959,0.0023465503992627992,0.3387755947257076
1.0,-0.9382312956616082,1.7651626130505274,0.13199904535822637,0.5081411234699434,-1.3461979096969394
0.0,-0.17133633534454934,-0.3336641302583701,-1.2662210150171278,-1.2173548449023774,0.004058444377649921
0.0,-0.9799659142556247,-0.8887924476817289,0.14171558885500027,0.6007698798201776,0.03464164806494224
0.0,-0.31448094809407784,-0.69307201359698,-2.154462160502822,0.4792924208290509,0.18742040502990542
2.0,-0.9067202557195208,1.7199295329575064,-0.658193880919834,-0.27389689069392176,-0.05770543853485635
2.0,0.8838031729178648,-0.5079157651919399,0.8173687129004186,2.3562555155126153,0.11654267756800864
1.0,0.3135175419310881,-2.08411819305107,-1.536767056942403,0.04569749835498637,0.39459662451699573
2.0,1.9370490854593978,0.4614428476794329,0.09187539172973593,0.5174103588399713,-0.4662894005213748
0.0,0.989199289939234,0.4467881452236852,0.2619776034849534,0.10420726472725636,-1.1173379529540217
1.0,0.012402675461734495,-0.3055615092368828,-0.054802980769434774,0.9154609212187548,-1.1670059696038713
2.0,-0.3536887033512448,1.0098574622373253,-0.10858743583833429,-0.2547709407648292,-0.43010540773084144
1.0,0.21197832610711154,0.058307922412488784,-0.24243902527665298,0.8742126251124004,0.18720984095325555
0.0,3.067721300027801,1.3330522411032455,1.0101792799270062,0.560203013247403,-0.2902600063066488
