1.0,-0.6020863684714202,-1.5444424516372073,0.35573693076915847,-1.2350838005021283,0.6866717540561185
0.0,2.2223360180999094,1.121847019908577,-0.691198923301754,-0.974999649614793,-0.3283198162907674
1.0,-0.10122773358221121,-0.5158506734834156,0.4259133492466453,0.35866767166529984,-0.7632250772417971
0.0,1.1459561848879665,0.058586814417696344,1.1984783938911705,0.5589003866245823,0.051762606073884436
2.0,-0.0006084271562773801,1.0266397874181314,0.9029204918840924,-1.7038813119171756,0.4330004096471806
2.0,-1.224053122318738,0.4397251587926881,0.9085059314424845,1.5062317982424982,-1.8979291994891618
2.0,-0.29435948408305607,0.08311661684080084,0.21335663470971125,-0.9341237131074658,-0.5851194277091035
1.0,-1.4543710405563066,0.3040325843232386,0.024451104353340542,-1.8454347552471397,-0.47921588846846397
1.0,-3.303411381590175,-2.010289132097909,-0.43508128233389637,-0.5336228599851424,-0.031453697588849465
0.0,-1.4886544550023446,-0.07242579958777595,0.11665723190979395,1.4225784866984543,0.15816801170583922
1.0,-0.6701139403113727,-1.0128034308116138,-0.4516168283227233,-0.31191256894318486,-0.2579709539261065
0.0,0.8640252323776865,1.449259308939199,-0.43347307606551416,0.07075637064495868,-0.8446730920497303
0.0,-0.159667155600369,-0.5806662708474368,-1.8925650587120484,-2.0929730693466424,-0.20678126913237233
1.0,0.7178361529277146,-0.7626810319620685,-0.2278061640177868,-0.9047766547152843,-0.08396047518451723
2.0,1.0990020871351243,0.4162882689433357,0.16885905751170824,1.532211536718776,-0.22669917854004845
1.0,0.02462236922375079,-0.43175041675869213,-1.830847280472886,0.005687530710732097,-0.06517571853399283
0.0,1.5926736428596016,-0.2625992373025921,-0.4577188921996473,0.9631426293333296,-0.3394879577825696
1.0,-0.3009855184869936,0.12641306676800212,1.5391035808927542,-1.3025087285389443,0.334488806900544
1.0,-0.8503478797120496,-0.3202042991565291,-0.002867520540785095,1.3059546635675374,-0.16563972593948104
2.0,-0.629309024412731,-0.3330352654055601,0.9836609120682568,0.09843636912568572,0.9005386106928248
0.0,0.7588170909404628,0.30626609333096416,0.7917557799089867,1.2719666408747297,-1.2281377820137367
0.0,-0.072450471866544,0.5776117184567704,0.08143871554344272,0.5694181946804017,-0.8129723946949923
2.0,0.15855934083028073,0.9496616757353252,-0.5727962673416329,-1.1943690162380578,0.29818706234286707
2.0,-2.130506509923483,2.4914745657782955,-0.8154061429853129,-1.1398523752067935,0.011245552046365856
1.0,-0.943065968569849,-0.779537260559602,-0.3385555249788331,-0.14298630766259493,-0.4479358514326812
1.0,3.1533838411544717,0.8787898795612034,1.0403710904098202,3.45444235914248,-0.22816317446837506
0.0,1.406475565155158,-0.607306822395832,0.29289178158058105,-0.2149429424318926,-0.26578484496590266
2.0,0.1720879788272294,1.364152436996252,-1.3628960154663046,-0.7285985301866597,-0.4357848716190607
1.0,-1.825199327023717,-0.3437388966235169,0.30129458928364383,-0.42319254777329707,-0.7315873723936887
2.0,0.30664591802682506,-0.02522488733609414,-1.0882796266396373,0.22271021708574448,-0.36780748712307554
0.0,1.3901169078904287,0.4705258858093516,-0.5654978388348554,-1.0489518130868676,0.5946765372882943
0.0,1.1915213242304932,-0.7786200515815374,-1.689003546958173,-0.224866940652215,-0.017696107325227944
0.0,-0.2083851955622853,-0.021233898253691,-0.9073491177128978,-0.22331154045782434,0.8591142235579216
2.0,-1.294511179208715,1.5876877349701322,-0.4367823718537316,-0.4397558130955577,-0.18263969595844504
1.0,-0.8192206973089327,0.34197124435909093,-0.9994426221301312,0.8348051711025927,-1.2936636947883355
1.0,0.044806460657640296,-1.2629139059493477,0.7711041048698823,0.009968028663758411,0.25558275119810925
0.0,-0.3240565029289544,-0.30644476146470695,-0.18349192681071055,0.921179049127231,-0.18412930016716586
1.0,0.22912393302683026,-1.0757217792239977,0.7340433018483089,0.3596114991811323,0.6489574631839747
1.0,1.2319487865963568,0.6949529300904974,1.37906221109963,-1.2492470196653058,-0.2691108095285232
2.0,-2.0109704594069435,-0.20064909055216726,1.4565205826325307,1.8310015930593755,-0.819021677440381
0.0,0.07332182360104073,-0.36520028980829844,1.7889324712837136,-1.3127949468739135,0.16748809146712687
0.0,-0.5860435413917142,-0.7002922962351175,-0.7824215880848591,-0.3603998269894078,-1.245477858415818
1.0,1.0095154624482021,-0.17506297761120684,-0.008367014861678375,-1.1110855291615764,0.5283704710307249
2.0,-0.9852258595997347,0.30621752997533336,1.1881423529851143,1.0250771310030533,0.40369490094863897
0.0,0.20675500819377848,0.7481507383786319,-0.2843163625733621,0.18836612739876224,-0.5020656953454615
1.0,1.1170907949839688,-1.395599396658437,0.7760459355492045,0.11642426525808691,0.5095856561046089
2.0,-1.1325594843167368,-0.3438289115806205,0.3741269231041963,-1.7143852929916517,-0.47398815434024827
