1.0,0.3385246982040664,0.11252596147254937,0.052374251832954695,-0.8159866813411037,0.031481551727601545
0.0,0.13594720681076547,0.17165597147105452,-0.6170947690973073,1.8656920458620345,-1.151885216211529
2.0,-0.5343148075165495,0.1520041278247377,-0.8011100904969147,-0.06386050543468838,0.039763513489930395
0.0,0.8813045194846051,0.052250109877841316,1.704692835746492,-1.9013157486328032,1.083538309627385
2.0,-0.01078043449277552,0.5068640753413792,0.5078058233036743,0.26068522752261925,-0.6110626151404726
0.0,-0.5214700208499978,-0.8236443483727175,0.6335063511396309,-0.1609262689408241,0.4332913419110356
1.0,1.369615153934722,-1.3028149640511064,0.7921473035729585,-0.7769790635235632,0.5790055885474591
1.0,-0.10066940275531798,-1.0040727155140876,-0.3642796250042887,-1.0442873608300138,0.027285998507141085
1.0,1.7579455929520513,-0.5004405562286274,0.4620675128037998,-0.37519049098984536,-0.04755596587008313
1.0,-0.6929478135340207,-2.051562131634856,-0.3500418176440526,0.754587562196064,0.24718998846658183
2.0,-1.6423771166947954,0.887859040670875,-0.14285466569988842,2.309761350328621,-0.6552885745529112
2.0,-0.9175092172060837,-0.7078436925682383,1.094615518018137,0.16182514683155977,0.34768789824515933
2.0,-0.6121981429952867,-1.0771070728518883,0.7094527840870226,0.22462261239245956,0.11865652075600003
0.0,-0.004464973066331775,-2.495577563463748,-0.5974574921472804,-0.2171472183839945,0.8199624737105771
2.0,-3.1686744191257743,-0.30308048656705994,-0.5763084762646553,-1.7592529486678476,0.6537866056730756
2.0,0.3498486992316738,-0.5129001782634899,-1.4354435952237723,-0.41817845263606945,-0.2993694936026809
0.0,3.567586138273197,-0.5776242043773003,0.8438534573088484,0.890580609243031,0.5590861183215584
2.0,-0.33493848387965197,-0.8125461651670196,-1.403553878056644,-1.6442304429948347,-0.5158430137485732
0.0,-1.3194127403190208,-1.0271685896749994,-0.03901740922099149,0.9743969702150228,-0.9760165004101348
1.0,1.039191777587629,-0.3079203180679901,0.5647128787279619,-1.1635433057220173,-1.0140907952522147
2.0,-0.5531940561233792,-0.07735286527617335,0.11700418945004673,-0.2535507688864762,-0.6152318026422416
0.0,-0.6029803565585148,-0.6869582791128125,0.5633232273765852,-0.6905570864010918,0.35809497412662444
0.0,0.4200633357180879,-1.297105682711299,-0.2552323546457404,1.1983584636317046,0.9580663377704334
2.0,-0.07840032362760435,-1.5228712808392288,1.13695589938498,0.06627366009450109,0.3991278918250257
0.0,0.9217366516616579,0.5036120590120193,0.24078693464084872,-0.7521243507395637,0.09760563613674485
1.0,-1.6155371536035337,-1.4030507590727463,1.218576628842428,-1.719248536484162,2.9468636457926816
2.0,0.8054080331266485,0.6873603447224512,0.050120566758545766,0.26432775643594936,0.5422200654669938
2.0,0.7373900018044429,-0.11069802004912778,2.0900159772689335,0.4166664170202736,2.1079926513137295
0.0,1.0051051733503678,-0.6086863554821836,1.0396699438178512,-0.18714983934863072,-0.024974004421735488
1.0,2.1184838266707273,-0.07080254822540591,1.5276585954937638,0.21689759808702871,0.2198698719095216
0.0,0.47104475140604946,1.3828789835642878,-0.05664698981428796,1.0400608431274867,-1.077730054042029
2.0,0.26521449192810304,1.47807120820686,0.28003810274743635,0.038671162270662356,-0.5119353699075548
1.0,1.196394468580656,-1.2344134411833896,0.03190336366585364,1.2373609692036396,0.6391891101505707
0.0,-2.2419605525051534,-0.5167837678937889,0.1433067935111839,2.2437579558150405,0.1841913187325987
2.0,0.5352183503517286,1.4992455888112834,-1.0946210834750882,1.6682747336992,1.7556153277555915
2.0,-0.5301798882705242,-0.12465684138104499,-0.024109850975476733,0.44110840924799694,-0.321673185215366
2.0,-1.1044537195239992,1.7304562285957503,0.4234582838816297,2.4565187609421018,2.153421948635937
0.0,-0.07742633797092402,-0.969917480914104,0.7806114512715202,-1.617779282505611,-0.2337874408673565
1.0,0.8205216069030906,0.12999694360846475,0.9834819057709382,0.3290934750416015,-0.9105159753758268
2.0,-0.4848904174623831,-0.20681813723642736,2.2589811384128224,0.28970916779895856,-0.7929979589455364
0.0,-0.13967122702025667,-1.031246860328861,1.092544886558081,-1.1324302081154087,0.4873041543879938
1.0,-0.5200570946716304,-1.2908581297308812,1.3246900405506097,-1.240518991612608,-0.3199493492781195
2.0,0.1357071517347959,2.045766000279693,-0.8872410745705245,0.6969317352634978,-2.0986557256834635
1.0,0.7815135285573979,-1.117016765949664,1.5180591986817775,-1.0410336254708592,-0.3177630031712222
2.0,-1.4643743680275714,-0.5888541408711316,-1.0938090134754206,0.5430217961501551,0.02748571120969503
2.0,-0.9829853836449036,0.5809652468869884,-0.26581643378489506,-0.1197708053510279,-0.9942904841166527
0.0,0.3315905290314349,-1.1192483065595313,-1.676470711716426,-0.8204574858201648,0.893637553875323
0.0,-0.5844106600187938,-0.4280052967421969,1.2543346637911863,0.10408899678881424,-0.3755282300629883
1.0,-1.5292749570035957,0.14068409622505645,-0.7062650817755833,0.32559004437609207,0.4472254614296375
2.0,0.944565796455408,-0.3350950389302857,0.31489083916893834,-0.12658140154646055,0.5440697065351598
1.0,0.317769367370431,-0.8049258569536353,-0.16995883416617025,-0.9399448156412775,0.3290630534517018
0.0,0.44893396623055654,0.1072639222764456,-0.04488500431992177,-0.6978006602885365,0.16376679773939834
1.0,-0.5520532778497025,0.7771553428219209,1.4231476516538322,2.2273562081222655,-0.8402932601019065
2.0,-0.8189164453268938,0.36869202685639874,0.2852351905291291,-0.5003589361585979,-1.1482600010920843
2.0,-1.400041916123665,0.28073076558260696,-0.10086794761651807,-0.4862224241377724,-0.15307731750084685
1.0,0.9300431216476042,0.8453347660918612,2.300803820425832,-0.4640042991461102,-0.9346633713143815
1.0,-0.5359965895245529,1.3332504872128996,0.38105763902430534,-1.3095472645665516,-1.0476921922922358
0.0,0.3106952765147069,0.4775544637302727,1.3326028473177642,1.9897691366558288,0.04445350635836532
2.0,0.8663899162080627,-0.1256553659034164,-0.4881930683864964,0.16961556353704613,0.658350848972445
1.0,0.31453857082845715,0.10116110110788616,-0.9999663842722527,-0.536188793312651,-0.6003859760181088
1.0,-0.28306916055887704,1.879045556169145,1.9347078208682378,-0.09538433985570395,-1.4185932555845164
0.0,2.104547617910899,-0.21650413790567802,1.1063020657154727,-0.2680805892857175,0.12350978032005042
0.0,-1.8762706075659459,0.4262812613681836,0.4667034037763648,1.6279362152691508,5.267156824484607
0.0,0.49522126610323997,1.1632939813091892,0.23812683002117876,-0.5603352981811008,-0.33810754932598613
1.0,1.5903918718739023,-0.19674701756546786,-1.643538432440516,0.43229242056925044,0.5847517130812664
1.0,-0.003207070807213449,-0.23460603056040424,0.7776137943568101,-1.151282599709274,-0.44117447753141226
1.0,0.036821184177091716,-0.3620882502314989,-0.6983179308918677,-0.335284166450583,-0.18646881396562587
0.0,0.5986680980726955,-1.3297103862436614,-1.938882589686782,0.5601061822717324,-0.24145804253217162
1.0,0.6333681358271762,-0.5387037324909387,-0.9707845285589112,-1.3005114293410884,1.4025155649960794
0.0,-0.7115979909494402,-0.4762068864802736,2.344879722742859,0.9583728130289838,-0.5512724969451315
0.0,0.36303679784448617,0.2646454959713004,0.00912155671596859,-1.039000188160718,-1.2278849163126806
