2.0,-1.335870606312689,1.6686874400217875,-0.1834676865792086,-1.079666903539292,0.6888270671087741
0.0,1.035404780826676,0.8543975793515748,1.749428603187771,-0.25771989085315783,-0.68697085510852
1.0,-0.1062125170653329,1.7657588471400296,0.7100076980591117,0.4371112244161353,-0.6826169683257549
0.0,-0.21000267168800005,0.36629535403537805,0.3693884466582541,-1.8981211133680373,-0.4202107201873736
2.0,-1.913327779774231,2.251804520970052,1.7125316263376351,0.2246079809617238,0.34787976772362894
2.0,0.41261131255513867,-0.24818099033250843,0.15126767417184633,0.15191306092427026,-1.088620045941843
2.0,-1.2089113875843889,0.18692605982391475,-0.7948445721748642,0.7186979597267444,-1.0450514717438095
1.0,-0.30605836218051885,-0.9405072696443745,-0.8713301335090557,-0.48788762620801557,-0.21487945652018267
1.0,0.42795498176844293,0.24032441744613933,-1.104549393329455,0.021773962958484074,-0.46622955175208153
0.0,-0.3196345072406211,-0.9205488900977082,0.6473352965846609,1.393678951039913,-0.07869162634550482
1.0,1.6684152360965805,-1.1187117541368619,0.33202681448699767,0.7792315887038271,0.5085590363458424
0.0,-0.6234359579859551,-0.7415758129626049,0.05260412961767,-0.5585823330996063,-0.4775921676229085
0.0,-1.0270973918828517,-1.0020928801255968,0.33313687959253063,-0.28613176977531724,-0.6827806992091879
1.0,0.646282802516943,1.2932088017393544,-0.7742193529651104,0.5225719201604131,-1.846304392902718
1.0,-0.6718077405360717,0.6346661517608213,-0.08877283814630921,-0.6082973656941046,-0.8351558752878752
1.0,0.4969929487427275,1.1981924886084514,0.31947415677089824,-1.4179758067200812,0.384198766823939
0.0,-0.9823169622913739,-1.6211845862125212,-1.9371628297523245,0.2412284046671362,-0.038664326670252123
2.0,-2.272702882980583,-0.5016591571943751,1.4109956259058116,-0.19289020135213927,1.0080385856071807
1.0,-1.3428195607118985,-0.9397818422404551,-1.05569752258797,-0.29356535684582835,-0.35827667216474035
2.0,0.922616892425412,-0.06654743684166027,-0.8589749189673281,-0.1565044780241255,0.4117910985871194
