0.0,0.7481298559723307,-0.5362017241203968,-0.6235267712854372,-0.7540807434621015,0.4511826470420694
0.0,-1.0839060058954793,-0.35368849266051716,1.3554728593123422,-0.411152164143597,-0.02041812376826393
1.0,0.3760247279698401,1.0173435679697822,-2.107183849632857,-1.5483336295229526,0.5320196201208748
0.0,0.9161602129076122,1.5341041271133382,1.6856172701930934,0.8027076040762796,-1.1319246837230421
2.0,-0.028060398174448224,-0.585538295083962,0.14810321695104237,-0.8500866303454302,-0.44131574439956933
2.0,-0.3017953160108999,0.25177269620423115,0.1603173080994241,0.39563948151530987,0.35165372663097405
0.0,-0.0589419725644171,0.1624208490174302,0.048379007822017615,-0.7333426593088265,-0.9180762699473343
1.0,-0.30444415127371793,-0.39444565825129035,0.0009476859021004501,0.1059788540667122,-0.27863998531866013
1.0,-1.2193138676700066,0.3253891724754876,-1.1369785189240962,-0.8300388135879558,-0.9252543412234039
0.0,1.4323706085851151,0.8772665763969999,1.3665960356401214,-0.47101094287996514,0.08109161019586834
1.0,-0.9555246970796428,0.4489510266332481,1.585086798440737,-0.6177539466771071,-1.1510942066629257
2.0,0.25090373270187416,-0.014862710985400464,-0.9389831165101379,0.03206130477448177,-0.49088182651433765
2.0,-0.3438431692993091,-0.8160997568471986,-1.3153125694524137,-0.17157484463647762,0.396568183596025
1.0,-1.2908605611823019,0.21827789645925078,0.3226196690813276,2.0134819658411716,-0.36213799354350773
1.0,-0.015111078512441829,0.028119806215000834,-0.4086418661292719,-0.539660167702085,-0.44987790081921
2.0,0.21129503876868092,-1.0441440840833702,-0.29574423985469683,0.2212072733796321,0.6478191045368012
2.0,-0.6789822212774669,0.9807183588349098,0.6544321600356264,0.4702583949161563,-0.5835926775237384
0.0,1.0740422103081992,-1.0909699621217042,1.524514511039587,1.4849486532323755,-0.3276023273659061
2.0,-0.35171670368677255,1.8633311713860026,-0.36943802885356225,0.8480606818083297,0.4059235274931409
0.0,-0.2440345561309146,-1.6191028042503315,-2.3411201642685566,0.6700491060030747,0.038100509766416775
2.0,1.8665350582035964,1.3575693904144464,-0.2621240066293603,-0.4410300628014799,-0.12317739966760818
2.0,0.515372264988328,0.256568995900617,-1.0299169675410604,-0.8918966459292225,-0.2401778211088164
0.0,1.081737980719809,0.6621680884785036,-1.0690359774818372,-0.42588308311393774,-0.19674119585853164
0.0,-0.6918156274682686,-0.0296884453245376,-1.6557945338813915,0.9529965785909117,-0.08137099041416458
1.0,1.1649317392344172,0.5908490918415096,-1.5302513589933278,0.5159639993705389,-1.173247981340717
1.0,-1.3867801481766964,-1.9927928456006385,-0.937849131369376,-1.4040227098497806,0.12441692531633963
0.0,0.1742037426207658,-0.01980869160678648,-0.9647527492040133,0.19387729547891144,-0.5954755941592709
2.0,-0.5301889541314763,-0.22669419489900455,0.2457860745997421,2.168675253417229,-0.2233822652066771
0.0,0.04121669841420422,-0.6028340623262514,1.434684334096054,0.2370928441499098,-0.46577791180063116
0.0,0.28453330975034075,-0.7888286951662346,0.5179741453284245,0.1180843206116518,1.105298660419831
2.0,0.050906780171983586,0.7390361074580121,1.417677649340771,-0.9611956033937956,-1.1098055910460083
0.0,1.2038466475627045,-1.2769549513136325,1.361055778526883,-0.012284568223020065,-0.27126863571840404
1.0,0.18444711042985149,-1.1142008696537846,-0.4024970335109655,0.022861828726300704,1.1284817567883294
0.0,0.7355848709064126,-0.5921048418111814,1.5081391937809492,-1.0247218676973253,0.18512714599009203
0.0,-0.29062964840669864,0.0891333801114761,0.7710502590900492,0.5306841412670131,-1.3223197927046049
1.0,-2.216658427044297,0.5285762222838811,-1.4101549537123887,-1.667299035528771,-0.7802723509683246
1.0,0.6694863986568307,0.9083181087115814,-2.465116342265805,0.2071345602446059,-0.2041970398498895
0.0,0.36554217814423484,-1.8882155809202383,0.28466225742721746,0.8202277913797527,-0.07704046370084251
2.0,0.4677605235874054,1.704355609379711,-0.43481082032222096,-0.6817741122511926,2.7894609405843473
0.0,-0.44903814790090113,1.5427682228733344,-0.20715569006559384,-0.7862241136872213,-0.5571504532313913
1.0,0.9686246486786237,0.405087434677973,-2.257072159973267,-0.49337240299299934,-0.054446835364499985
1.0,-0.24468040632424096,0.3679793109559984,1.7397775425344815,-1.2566920185151818,-0.3706282157629839
0.0,-1.5483412332616397,2.12237444296103,-0.6954142241451883,-1.512068125076407,-0.12162923596534944
0.0,-0.42094333687759805,-0.5066418897699114,1.1616270194940386,1.1435220778095467,1.4150020565178265
2.0,0.3551207591912438,0.9916437800238411,-0.24603366462308202,-2.251567246534373,-0.6744382212042996
1.0,-0.04230412508114148,-1.4189444765216421,0.375312177353978,-0.04936172907451912,0.39838868214908635
2.0,1.0397334845113853,0.20283325254654325,-1.6411555651718683,0.4264818906272537,-0.5577852421924251
2.0,0.7800408518056158,1.5635758613786233,0.03203917708187598,0.24699020914933473,-0.40449678331148264
2.0,-1.5015999124940873,-2.29837992058458,-1.5063353827410981,0.07877112115891796,-0.08500640354072697
0.0,-1.4435807966712513,-1.7671193964106835,-0.7895581475094753,1.340562991549316,-0.28736618590927054
1.0,1.5092352380844676,0.24945184765782305,0.2293588959315902,0.8538244143692557,-0.7321386450726931
2.0,-0.1250718586299784,-0.7052619009964013,-0.17360437642212231,1.1059099068311973,-0.02404650699050296
1.0,-0.5674070974956246,-0.2876880865738972,0.38366658067747017,1.4808995113356087,0.34239684115753927
0.0,-0.49700575244113354,1.8391892304384736,1.4460412827089535,0.6747408240121825,4.557957606987808
1.0,-1.1518776206707402,1.1194455986144374,0.6403117238896481,-1.0305369025880844,-1.2048291811527712
1.0,-2.2536491317796985,0.5072324228200706,1.1956068604209837,1.788511549539707,0.015452302500622645
2.0,-0.7703350490748607,0.9362219923427527,2.405119983013397,2.501192740142604,-1.0128382633132125
0.0,0.8481357715748761,-2.0469817626888434,0.5502770738750565,0.2459665134331014,0.09846043645249149
1.0,-0.01523991723947476,-0.6457916166039466,1.5009467951536672,0.8101310485102305,0.02101097380531334
2.0,-0.3036527975589238,-0.19742988170698414,-0.06317425506750514,1.1253155030237123,-1.6006588240831057
1.0,1.6480812312468858,0.9877775102159667,-1.2802848035961776,1.223074227027409,-1.0563918772238428
2.0,-0.3697221496642454,0.43464698891415504,-1.1684675831380178,0.3965052805986927,-0.4806015072428157
1.0,0.8184205890605496,-0.6336265102954165,-1.3546885082963755,-0.16193756747627883,-0.10717696150445562
2.0,-1.0515508357937136,-0.5063546808175918,0.8829654198097238,-1.334843332542195,-0.8913938888705736
2.0,-0.4840317195955615,1.340485324339601,1.506928815503287,1.4837410374084379,-0.1026209331960056
1.0,0.3705997410367179,-0.32359422378551383,-0.7406259058018575,-1.2015278910575138,-0.41118974075742537
1.0,0.28206257286749703,-1.4237685154542659,0.8492800388415693,-1.4680573143974434,0.6518454954532947
1.0,-0.5064730443479296,-0.5075022131561473,-1.29743976456661,2.1599691529227782,2.7644290004583585
0.0,-0.9723347997882815,-0.20764320801887967,-0.16898675458433218,0.7962739722611815,-0.5872328482265011
2.0,0.7233228055395192,-0.025340765423942813,0.8542748900724582,1.3024610631643512,-0.4212626952070858
2.0,-1.404037987934902,0.4577069350517128,1.439828924528268,-1.01776216055493,-0.7325576356777598
