1.0,0.43762583367994135,0.44559183418679627,1.9527782901679889,-0.3781531395846409,-0.8090658815130939
1.0,-0.07715498556980704,-0.4749519361961479,-2.5631630382824846,-0.97562410548496,0.4858614700534354
2.0,-0.4885639491210813,-1.3643166381974512,-0.887779936458822,0.8982514396048098,-0.2879548770603053
0.0,-1.1295055878869353,-1.044635384200957,0.5759044737640105,-2.374316385629357,0.26767385073423017
2.0,0.26857377388903325,0.2520360322746864,0.3214510010880269,-0.11719950783556393,-0.25936392951600007
0.0,1.18773840575431,-0.44683031847400406,0.8917913015828622,0.18595039248900397,0.1322688508464044
1.0,-0.3877535681352103,0.6588214904569109,-1.433361580346682,1.3568472512642717,-0.8818343903443517
2.0,-0.8100017050431009,0.4145109519012354,-0.26691025170210275,1.326238813408447,-1.4600556895767276
1.0,1.9337862705227786,-0.9651925856325723,0.5050872298511027,-0.8057317328107926,1.5637555317625886
1.0,0.4505182301368429,-0.8770011132285124,0.3148815157395149,-0.36370770320818246,0.8016074415195182
0.0,1.463240550916448,-0.9837349313887864,-0.18886435596070753,2.0266549315594315,-0.13284140846115727
0.0,-0.10158666081611913,-0.2100876624461904,-0.9051859100727213,0.4656645709066942,-0.3845364306202514
0.0,0.06990234830813047,0.06678076610522984,-0.9014033840054213,-1.9886279743841466,0.2981369536174485
0.0,1.136393009308911,-0.8793520937835053,1.263762672546614,-0.07091419377168416,1.9335806108215097
0.0,-0.12940850570770734,-0.24115143106089468,1.57252417373335,0.05955834936906481,-0.2560512501110311
1.0,-0.07148733140515204,-1.4061309277523895,0.3209743172446757,0.3139592207264135,-0.1433610383899557
2.0,-1.0780217268859358,0.5156845195587669,-1.4503437078874621,-0.28166122423696943,-0.039777752360116686
1.0,0.5782085268672109,-0.17462760046750825,-0.42663803917736964,1.0869610153762428,-0.35755139235206806
0.0,-1.1347319948408314,-1.1533467282515577,-0.3256936939259378,-0.8248658056076661,0.3787323963498853
0.0,1.3627785176116958,1.1871668174299905,0.0446284012554514,0.920190030631166,-0.9601766848831043
1.0,0.0689063167558959,0.5766857931808897,-0.5426881672726817,-0.8627577861534057,0.04021711816066739
0.0,-0.9284993033847572,0.5504814451030958,0.5249960914807436,-1.0885977687794326,-1.379492301024749
0.0,0.5016183541971715,-0.1479316407193449,-0.4540268983931798,0.73469626417673,0.11588346771080821
2.0,-0.31795651079575266,0.3360553076733127,-1.2228890159278745,-0.5673259507298531,0.1057521048308208
1.0,-0.09517284691063424,-1.3387397484880126,0.0670334839273736,-1.526423454187268,0.14921158940495513
2.0,0.4393754917661784,-0.432276224934753,-0.009678770055550278,-0.39336923352246966,-0.7154318870980948
2.0,0.2400228884041478,-0.9712925619049202,1.1449670062272668,2.234912480050781,0.03157523226706487
2.0,-0.09434953670533862,-0.5776806906701961,-0.3958661558481783,-0.34986315633728904,-0.9446535408124112
0.0,-0.17253335147388163,1.23387902605225,-1.1434108792097861,0.4561797481209622,0.8623205296581847
2.0,0.29327557312953695,1.0125376866303375,-0.3568981212115349,-1.7122429992048718,0.7970529112467416
1.0,2.759341061596581,-0.367587396773554,-0.43696757171091427,0.4096974083240122,0.6468420874771775
0.0,-0.2911566115001748,1.3231814117392902,0.1745613572489769,0.4007483288236135,4.15382270545353
1.0,0.8658309229188133,0.5558003474330686,0.5178263015815376,-0.12316144577639002,-0.5878921173007717
1.0,-1.5377568849595966,-0.8905734979576185,0.8437025071793683,-0.3733235756890869,-0.41922271145202233
2.0,-1.0000258590209805,-0.5282638513901443,0.465384226762194,-1.367376269733349,-0.8374792578824592
1.0,-0.44643111371564537,0.016423365828052806,-0.7978274081162787,-0.5054229460691168,-0.3813362878288894
0.0,0.31329447380182124,-1.0373882743458882,-0.865499756447649,0.26855324044044215,-0.2424468840271915
1.0,0.7561467471792798,0.23375595161879445,0.5491562529642328,-0.370768501717455,-1.2884206919356833
0.0,0.9160838341717215,-0.6513207521634435,-0.5443000355122192,1.3358421290558555,-1.3458327528738796
1.0,-1.239435360282873,0.19085841197108297,-2.0236725709687695,-0.4049309101290423,0.2976045654715329
2.0,-0.6957083941851673,-0.07233848112967861,0.6416662578749585,-0.1146579056460894,-1.250953569355388
1.0,-0.4729955128355308,-1.3929039515997617,0.2789456084493495,-0.46240484140292715,-0.6214756066333115
1.0,-0.7779841168509973,-1.229565459676963,-1.0017530771009695,-0.9336448786019367,-0.9523985921925426
0.0,0.6279858300138521,-0.3879063913572138,-0.6466363137686967,-0.6732477374470971,-0.03826329848683014
1.0,-0.6788476028147379,0.5079789399430469,0.7986611667574149,1.2613379811161005,1.1829223794427575
