1.0,-0.8180809665916956,-0.601218219825708,1.1641280142689678,2.1804875512993394,-0.45942161427472944
0.0,-0.7988106911424727,-0.9028295967233223,-0.5964452605661266,-0.9382600234276155,-0.1476789596067156
0.0,0.39689612949596254,0.29144996187740235,0.0010321424049386328,0.41148025937494304,-0.6422045268120291
0.0,-0.4169482601093537,-1.5198330916444205,0.881826553745116,-0.6097663338695793,-0.002273201475957738
0.0,-0.08910748514572872,0.4690690577300614,0.4285972612634009,-1.1094829052161603,-0.21392831639915055
1.0,-0.42248102257566644,-1.8872997438946943,0.40562186054956634,0.9633636681625655,0.58141740739234
2.0,-0.9067298063301323,0.6034440669110944,-0.5554505432501029,-2.5720379808019214,0.3494078687229412
0.0,-1.4476524280330918,-0.1274965666642842,0.21974327944704963,-0.3293650660583267,-0.6927589793244932
1.0,0.6409400349589103,-0.08320795534033608,1.2776610719374464,-1.5322446206762685,0.3510138164708363
0.0,1.3165817951084386,0.1920918789221222,1.4661945710160231,-0.40441268860365875,-0.8993948754426043
0.0,-0.9559477264033625,-0.49711341030149225,1.1724138953298646,0.6843662075085531,-0.3443059420995841
0.0,2.5470916906082293,0.38681642577453995,0.19354100239688712,0.14070612417270512,-0.18570407893589022
2.0,-1.8373605650844496,-0.00600548379387952,-0.152994276100634,0.612615455188763,-0.30817924900614263
2.0,0.5299453660563602,-0.721451755578363,-0.2490580068974489,-1.3020739597606616,0.36284487040189567
0.0,0.3367033737446704,-0.7189680685022615,-1.2640053104054818,-0.6764989146012853,0.9387219955192913
0.0,0.006296688712533854,-0.8797954842348823,-1.3367439971040977,1.5016102198344197,-1.117847677905929
1.0,-0.5330618676568505,0.36108520659227505,0.5982839105043662,1.2630999569782353,0.33371355902163313
2.0,-1.3118344286389862,1.8560653902926951,0.8973562331543573,-0.9723919962213446,0.7048954881351138
2.0,-0.9479671695124212,-0.5811447816379797,0.6114742478929406,1.8954993259193311,-0.6883062192981367
1.0,1.509689080410086,0.38957241609764715,-0.8132357114869174,-1.0223645740557015,-0.5131318340086821
0.0,0.24748735205103303,-0.39622633042251926,1.6773641095019973,-1.9460604152910133,0.32698458112219037
2.0,-0.32851214551264457,-0.8528264862304186,-0.20552294667066384,-0.30953181650659156,0.11728875688276895
0.0,0.1764340573292364,-1.2877865829650175,0.8480942605542527,-1.5286975504966198,0.9565135619281948
2.0,-1.5122878470306824,-0.3662212143866679,0.9399131504354629,-1.6889423303762274,-1.2502545858249878
2.0,-1.2078896043856844,2.9726656385433605,-2.744896872918174,-1.1241298131619368,0.08382413076786968
1.0,-1.1106190033799317,2.1040672799462485,-1.5540529289873928,-0.36868899746078687,-0.03613029934092447
