0.0,1.478330190282219,1.4813592441866708,1.09424749504279,1.103808892222836,0.7312286498454788
2.0,-1.009722686328225,0.20864825049370153,0.17298355397444148,-0.9835486168857399,-0.9120244764725369
1.0,-0.04404667803968013,0.16009775099184226,0.12378419802734525,-0.5187052418784649,-0.6934945107858453
2.0,0.45338197669332164,-0.9335680361625728,0.6369516993838025,0.5120255020706124,0.2569217420857385
2.0,0.5470235776559251,0.39097089549522307,-2.068219340084829,0.9746200728709076,0.04293620104475793
1.0,-1.1320327668581582,-1.4334716308887505,1.6136320262288735,1.1580338797384602,-0.8176822489154406
0.0,1.8585228490758112,-0.21812531988725156,0.8218321582399649,-0.37083099980016954,-0.07884573309642676
0.0,-0.1796147914418252,-0.28216098651952615,1.6926747132795832,1.8459812844132926,-1.0143116616192709
2.0,-0.2621364036589227,0.9601808218584098,1.5670424800005642,-0.5098022375751646,-1.0782495344011975
2.0,-0.6528530657252952,0.2844953594673117,-1.3020215220006588,0.2540105850811321,-1.8690738708227317
1.0,-0.6622749143527109,0.7652589786575376,-1.3884692281428748,-0.4624683387181071,1.660316301098734
1.0,-0.35899629537536853,0.8587069338566012,-0.5531937369143615,0.4942196248999501,-0.12044608909445696
