2.0,-0.6336980666211006,-1.2850265417162268,0.21559408369815278,-0.06381529578265425,-0.47273294037784774
2.0,-0.5526975420668626,1.436888013512144,-0.08289483751204804,0.4771985026883713,0.5240206849499114
2.0,-0.608825318618834,-0.4920053619361265,0.1582857479660448,-0.7072799784513328,-0.14474581315842613
0.0,-0.5143614898144903,0.25845222056868505,0.6336486052119757,-0.5412627390902446,0.6388360854062578
0.0,-0.6377879237863168,0.5533746851158463,1.4783906235561348,-2.4103808959638084,-0.30257864539147866
1.0,-1.1675157622403787,-1.3887645432657556,-1.2322456075433166,0.1696909701501096,-0.7730324517836922
1.0,0.35165636826951807,-0.6860084481893169,0.015540105424384885,1.4964316747530264,-0.6417264568350863
0.0,-0.7483063168578816,0.660000678270355,-1.274510822171845,0.4493125354850059,0.49491389973707073
1.0,-0.06573732527639733,1.7992582341628722,-2.3705650611316504,-1.5667526702799088,-0.24273496390128113
2.0,-1.1366155974595897,0.6603562471616928,1.6063512100465533,-1.3944418887549173,-1.4801744967345989
1.0,0.11825699655169335,0.24102070465056757,-0.9971823270113429,-0.09262207274460404,-0.22980565998475588
2.0,-0.1999000813311465,0.9172247173306842,-0.3897914135230278,-0.017102563722878043,-0.3337875540317538
0.0,-0.7935952522665938,-1.6163334847597628,-0.4152633287625436,-0.6695475862221244,1.2707391256468115
1.0,1.3441178464283081,-1.0823806334910182,-0.39452427001597323,0.12925155334113958,0.07196922645099944
1.0,-0.22170308478280829,-0.5570862416562551,2.168497861028039,-1.88567984556711,-0.20535449346145115
1.0,-0.08837602719842697,1.6523108030862392,-1.8261705559973795,0.06249889137416403,0.335499296714484
0.0,0.605382492874899,0.2772756882270999,0.8322396522939952,-0.3216296779452895,-0.3141946070318327
2.0,0.7492015320923561,-0.01371394428593748,0.9363487544571123,-0.5120151009414936,-0.6867293364385995
0.0,0.8870461000384454,-1.15080411587838,-0.01852098448036466,0.2606159451345973,0.19657794221325797
1.0,-1.4888652024440123,-1.152917483385045,1.4601686242293652,-1.3508011778960352,-0.37697869959249397
1.0,-0.8021980600960394,-0.5755923476383772,0.3753955097246994,-0.22201522121403428,-0.07025730514327032
0.0,-0.20118299868171244,-1.9374523912537434,0.5468701223095095,-0.7277015092687074,0.45530269524200495
1.0,1.0902560829590553,-0.06507826866631655,1.5287048358226727,-1.7484264485321213,-0.5423572888326533
2.0,-0.15795208851862644,0.38534893486003285,1.372138726093767,0.007945838635448482,-0.35606208190974004
0.0,0.3758507174333053,0.22845496464249662,1.0814585193904838,-1.2262059407728647,0.45641799314147835
2.0,0.0776100189741584,1.0643639837840104,-0.47231173658794495,-0.1755041350077597,-0.05269233130144083
1.0,1.5854058735879513,-0.10631363424142604,1.2691673154805823,2.302675623782413,-0.14709762770162169
0.0,0.4937705837563182,-0.02490449769890512,-0.16587974851350384,1.2947435880278746,0.024384836836489746
0.0,-0.1931798085411053,0.014073910008305362,0.32085794907085746,-0.5233038938902957,0.9393371551279565
1.0,0.6098614876143855,-0.21409595659305655,0.28673053404034127,-0.7551318215120896,-0.28202918569783864
0.0,1.7218609090778343,-0.9459623401494686,0.031753196458487495,0.49892137392528724,0.36803954417144574
0.0,-0.6907355911007257,0.4661016484247872,-0.23081998929894842,-0.21357440746589093,-0.23842230346276044
2.0,-0.476717877052857,1.6655810429968896,-0.46273257593800515,1.0562409553561098,1.313918421967846
2.0,-0.6020063421548204,-0.6891489057098107,0.964495492205911,-0.1464901542652589,0.8875359020488458
1.0,0.7829492206938136,0.611194771980704,-0.1202700497473509,-1.0521108174279945,-0.7539890621815336
0.0,-1.2574941433789912,-1.4717916987553663,-1.184083615030093,0.87765823783127,-0.2280981926817206
0.0,0.623904593854903,-0.33107515577130886,-0.9571026879195755,0.7654679161874559,-0.01910381208702445
0.0,0.8521105075253064,1.5566233723385414,0.9512097414544846,-1.091342841886323,0.25285210443938766
1.0,-1.2719205915005307,-1.228607624675722,0.3019670596480207,2.7560809730020543,-0.6185061785644257
0.0,1.3825516066908285,-1.0075490441083568,0.6034623465859584,-0.7690719234508485,0.3910231489608164
2.0,0.7973521113350669,2.23644758386486,-0.20018775536893338,0.9142682610598997,0.7512446723261508
2.0,-0.6807165053850326,0.39393748598841527,1.7195847225224368,-0.3451803759492301,-0.5108319028206074
1.0,-0.08790600023573845,-1.1725595421192596,-0.8840094821363936,-0.3646010057278962,0.1459030999643407
2.0,-1.2787507452631108,2.0308608219444277,1.2366982222524847,-0.8131584931440157,1.2381347778457046
1.0,-0.4368120631208465,-1.1948649116126593,-0.20112437319921042,0.22595533858483752,-1.0055798706440626
0.0,0.06104300550722208,-1.0530771973217383,-0.1288766747113259,0.38805636364266965,-0.02305260399853081
2.0,-1.2786914694549418,1.2440531980904472,-0.3994844057381012,1.238342369552036,-0.7900636576781127
0.0,1.7663781795927929,-0.12952216582294482,-0.061089828685776316,0.83473753597383,0.6662930427917524
2.0,-1.4025731137747757,0.7703205743971862,3.213249450703194,-0.4672425671555108,2.3538638039898676
1.0,0.455351609392095,0.21286520527929342,0.5618816594472905,2.2182220757676228,-0.21285202797259517
0.0,0.4162966827535463,-0.6398052581394363,-0.530762356643834,1.0880177656726995,-0.6630793587160341
1.0,-1.7645824842402005,3.002389920377361,0.9571983222447078,2.160802470350695,6.810914498276778
2.0,-0.2849201779756175,1.8711830377769088,-2.419174102495918,-0.06048151360079272,0.1983976200180438
0.0,0.04235197086571533,-0.8784412621781578,0.725836532178087,-1.452004550817106,0.14611010773722138
2.0,-0.8352554377928525,-0.6495932906282458,-0.20290919173611982,0.588640689585747,-0.5414423973794777
1.0,1.2797471412888308,-0.02160090078133358,0.012595717706246816,-0.34517316164408546,-1.076212422298335
0.0,-0.6171209971381397,0.7225522639183208,0.017653262570900115,-0.4277055104185992,-0.7278272656454247
2.0,1.023359877219999,-0.38835226535499473,-1.3072754764360197,-0.4807176130186319,0.9706329944083802
0.0,1.4866255543596634,1.0331624710137104,-0.79129621555011,0.21739213699853044,-1.0017460892725414
1.0,0.0760475767718341,0.40503096930977145,-0.35928744989860945,-0.413461917998289,-1.4850186431055037
1.0,0.5596908618614722,-0.09759322488966342,1.3285327848633839,-0.1606243680605908,0.839702641942816
2.0,0.9757029446860123,0.8109849179619617,1.4964681248597569,-1.352458948648039,0.04482977431175719
1.0,0.0418889052412427,-0.8761133980365882,-1.0097454871536151,0.44385634082922604,-0.48085002377139996
2.0,-0.23774063643661653,-1.3514190032984332,0.9822286887174091,1.1610011793279362,0.3052015561433016
0.0,-0.03772026131659738,0.0005530766462142058,-1.5984360180569557,0.17905303086174718,-0.6896829833415778
2.0,-1.3945920221326553,0.25744853678794694,-0.5628000446463889,-0.5354150729156758,-0.0407329942628907
0.0,-0.8713103614626493,-0.7925479604362595,-0.1294528289628993,1.1514276079753443,-0.38976843900551766
2.0,-1.2437906122679203,1.9063121587912815,-0.5300653754532937,0.3452784717263812,0.85557516526305
2.0,-0.4298478392394817,-1.0818603548254657,1.2849951707665082,-1.124969365743796,1.7925196880331695
2.0,-1.3145294470883209,-0.1664963064759637,1.1758565975188913,-1.1785383993356857,-0.4384829351772601
1.0,1.643609009111335,-0.36532307535919495,1.7825296473816903,-1.1996788835257846,1.518195574568306
1.0,-1.3201957064979406,0.13960183293268233,-0.2522732067337891,-0.2550937525859964,-0.5619635907814906
