0.0,-0.9264151627234577,0.5526699589185063,0.453719275167146,0.25689275069522854,-1.3821557257708608
0.0,-0.2630660274290365,1.3791667546731388,0.4866015414776222,-1.2087320504859518,-0.15499328527059122
2.0,-0.29147837910454827,0.03930011741268792,-0.30685545581805534,-1.1848617274794724,1.3409298688193805
2.0,0.6727050320753705,-1.0319060084245846,2.100451982004403,-1.9238605194551357,0.9411585165636491
1.0,0.5911287017185468,-0.4309762712757014,0.6138438705570639,-0.06385331986210752,0.0348581255925492
2.0,-0.2664997826016879,-0.11132925334981919,-0.8200778080778702,0.3549304716329654,-0.07440043225873294
0.0,0.04077771775053982,-0.23219614629532503,-1.7553644392371,-1.1530270472829036,0.6559217972655602
1.0,-0.9512041586253375,-0.3341229975150228,0.2512288963744264,0.3063906810326386,-0.9059146584449717
2.0,2.0217470509552764,-0.3356334887986278,0.8355420903796553,-0.5558214008158976,0.7499286022514775
2.0,-0.12219267085551794,-0.3073689713611415,1.4273848367155355,0.1183615785176911,-1.325377239159266
1.0,-0.057592974149801225,0.19714494123586915,-0.6379097340945777,-1.272607512264511,0.5922809000121004
2.0,0.27445635988507516,-0.3076510074839957,0.312990362182517,0.0039166825053719885,-0.5759968184650711
1.0,1.9627350413955744,0.03471196525484324,-0.8913890392010192,-0.16242182287351697,0.2562155539890381
0.0,-1.1584007663591096,0.7225439743214856,2.5598106877546507,-3.4087785194659204,-0.5074193700800403
2.0,-1.225322512475035,-1.2440101874352731,-0.8490702677762726,-0.42715364401836736,0.45031277556012106
1.0,-0.9751042310609925,-0.8575442502979117,-0.864103283608983,-0.24543327003798715,1.0792443357946762
1.0,1.3807362527925395,-0.5543596708821925,0.9250889929973517,0.072731381927216,0.20371830397602106
2.0,-1.537897527563825,0.45631202003496324,1.904239151946892,-2.382667318134786,-0.7569004803897073
1.0,-0.21369078915540218,-1.0070118539209099,-0.4362418369666606,-0.6219708519112448,-0.8541205954509967
0.0,1.0591982729479024,0.429397201018861,1.1146025773933244,-0.9703108625837384,0.9253429534505623
1.0,0.03695085956875931,-0.12674884633815725,-0.7258797475105898,-0.6201640474111846,0.1903618747883721
0.0,-1.2728431641628255,0.6445097380622213,-0.41191889291805617,1.4925484059223113,-2.4056008536903613
0.0,-0.0755012124610458,0.09144282239359995,-0.3553461777342731,0.7550976893225674,-0.9857865327372493
1.0,-2.640478673985274,0.5516484681888195,2.8593598220231518,-0.7683203671529839,0.2980774124312456
1.0,0.6910438750490111,2.0597709858330866,0.39067809555183564,-0.26644622681008256,-1.0330390331830959
1.0,1.381417582984953,0.972239707635723,-0.4084904301849905,0.7938924072387531,-0.6154310422987126
1.0,-2.7887145074131485,-0.5243391276206159,-0.8443783159451762,2.28192765718833,0.703530348635349
1.0,-0.2725173258950562,-0.7176232604503673,0.4304386336132812,-1.023590253318226,-0.9097491670945818
0.0,-0.215605452586176,0.3498210269854688,0.5878091877147135,-0.7725960986225773,-0.8314892230624679
1.0,0.9520511021052046,0.4103672316258609,0.1552100574869044,-0.5989855272112302,-0.6922499734131276
1.0,1.6865639701796622,-0.7280951606545278,0.7467643295109169,0.7278398701257685,-0.07658033930826419
0.0,-0.39916760352097264,-1.0224267167984387,-0.35190197035334014,-0.7668131317624876,0.21808910082600796
2.0,-1.4402912475118719,0.008270652416432388,0.8433870864146913,1.2445303152650755,-0.18309791999646516
0.0,-0.13214203929110055,0.4755550382628933,-0.3407544342376612,0.1431115669115228,-1.0167907936640268
0.0,0.4478819114440777,2.0749764657074703,0.6955373105794087,-0.9524073014947358,-1.3594479982988203
1.0,1.9125040496659975,0.9539618717564718,0.29005169957209276,0.9083309498448499,-1.1410975553867206
0.0,0.26221522284692117,0.5115482648036606,-0.41372935665722355,0.4665284856901714,-0.7590924881555126
0.0,1.2580189801528594,0.39011226359510853,-3.409909635116231,-0.8472306992148113,0.10386360424570909
2.0,-0.8847342648613825,-1.189598915177034,-1.5348381730862322,0.8790607792066736,0.1270373720282903
0.0,-0.5069974491361611,-0.2532892927822576,-2.314617159442385,-0.42289628781494343,0.09694373869210483
2.0,0.7591400671719233,-0.9027011144229296,1.3569378998503328,0.33085776976904385,1.271650851805195
2.0,-0.9821058329393582,-0.020679580861304028,-0.03198106495752499,1.3279735503776349,0.10702223668167646
0.0,1.923012617648773,0.4179824456021917,0.09556216811808202,-0.14136271616106533,0.15362521242787364
1.0,0.46791610523162885,-0.5744485040386498,-1.2876488631241039,-0.8564062577208217,0.1385042086752857
2.0,1.0813368735794235,-0.10170698869240287,0.36383581219685457,0.2406124025466012,2.361615075624254
0.0,0.2328211093599784,0.46395769188452207,-1.5788095527471646,-0.3294338191572822,0.38689039329530805
0.0,-0.6840936672867659,-1.217039907463993,1.4231415139901933,0.27373769560568106,-0.4872077243729091
2.0,0.6636165186872819,-0.30450781070815724,-0.04688068152747606,1.227062579395709,-0.30791548668310875
2.0,-0.5715298648113689,-1.2187058199627039,-0.7121808226614343,-0.6553494867681885,0.5140643786829503
1.0,0.47121292031448125,0.2303867296800038,-1.3286701957462947,-1.3423697991822507,-0.2282314940645546
0.0,0.9243871841632404,-0.7263565956886425,0.7255333388267827,-0.4605705413300608,0.887416201633312
0.0,0.7113467841308792,-1.041192134360672,0.6725507605168597,0.6307211180051754,0.33486173813155007
1.0,0.4229609695072392,0.2811565954886731,0.15348608934699906,1.010042922780661,-1.104287962688101
2.0,1.0238918264572143,2.1365585791532418,1.9904600830156967,-0.32051892375391133,1.9873811649979758
0.0,0.4061447192323138,-1.0619656695906898,0.31070396524467486,1.667830121072224,-0.017222927366411716
1.0,1.6230557740598777,0.22484343250078712,-0.4149432812546418,-0.006256087123434795,-0.027931385665360384
2.0,-1.6918643871811112,2.8072240166450784,0.1654746162087958,3.204409448801015,3.592497811316255
2.0,-0.43350064288706863,-0.5777732779973113,0.005575368921969443,0.3159840952988793,0.31738684364582026
1.0,-0.6484702421787152,-0.23379769207586776,-1.0079498994887552,-0.9551378898011696,0.12159824471457796
0.0,-0.16216192882643227,0.17430508088851637,-0.5222842069690222,-0.7276265172134047,0.1768943828440892
2.0,0.9634940021842333,0.0225928864029565,-0.07544985798213143,-0.2244683306780584,0.19367640144592452
0.0,-0.3912612375439346,-1.3597126832885496,0.5407490467116298,0.9488239530459219,0.2036357027461317
2.0,-0.03337702152949088,1.8054708627144145,-0.44593456427557904,0.7142389791852782,0.9296418306192624
2.0,-0.1870295141208926,1.1557572887983554,-1.2853155694307201,-0.7296363647181652,1.1943762369843107
1.0,0.8943342700999742,0.8799693942422459,-0.2549816378297426,-1.745631769049259,-0.36564875840620165
0.0,-2.6580090247898673,-1.6905178429083068,0.4989833820807425,2.0044287116945756,-0.5234160595258588
0.0,1.6113343287956738,0.932181581715454,0.06530070236171603,0.559266540543625,-0.6569662854830391
2.0,0.12079795879927142,2.2311693471856664,0.21205451589158814,2.9271947433763503,-0.5866833152397072
2.0,0.3045602007221722,0.5023467719163545,-1.0744755461493785,0.3745513861264732,-0.1384312559248849
1.0,0.45810329264417127,0.5061351010603464,-1.0833947592764779,1.0317470946867322,1.8085671314002167
1.0,-0.32224466092831344,0.835845015675106,0.986703705847731,-2.537305436175047,-1.185860145944565
