0.0,0.21413706801693283,1.2994399753071075,3.540592524228502,0.16164504770386778,-0.7451243359691031
0.0,1.1336633590148635,-0.18773531701011564,0.15560321221971166,0.1672255673549128,2.610138236813248
0.0,-2.3868597118611605,0.8322137082421245,-0.027118855133462523,1.0851676044267526,0.31263489009300427
2.0,-1.7777701112593094,-0.5265252362403621,-0.7850897727750205,0.9211850337871389,1.589883849966035
2.0,-1.8283435550124394,1.4391788073089933,-1.0153765182674477,-1.012715411709875,-1.1753231265725612
2.0,-1.0772816122683708,-0.3466397988530629,-1.9146560840470326,0.5152329601188879,-0.5314491949189467
1.0,-0.5251937476312859,-0.8871388052725266,-0.4084982045703015,-0.20641882678462087,-0.3065318750189987
2.0,0.15482051652161175,-0.5189144410330647,-1.7634397368950137,-0.3876592231560536,0.5332605470732463
0.0,1.3259458203643921,-0.8384272856496439,0.9536402236216609,-0.38523210340806213,0.88846363040801
2.0,-1.791134868543853,0.7865780750848422,-0.6968200820242487,0.8764840924305027,0.9678759605050756
0.0,-0.36301774788845803,-0.7965683310161142,0.23604136679268709,0.5858750931568376,-1.2667405792222206
2.0,1.1030746770389694,0.7430259805921046,-0.1159867471995312,-0.9509386234981672,-0.34907896918288495
1.0,-0.39179104451891145,-0.2484980251568772,1.1639432682381883,-1.1454842183782246,0.04872698826000156
2.0,-0.30804153113977056,-0.10197760662835406,-1.7856966730458244,-0.4985740961196076,-0.39304286234747887
2.0,-1.7409310265826,-0.17074633775629106,1.3544752101357305,-0.5946739361428808,0.3304341436121562
0.0,0.7604394122967185,1.5545721131211305,0.6546795984316709,-0.3596784261842826,-1.1073306867123716
0.0,-0.9223890739111743,0.49813686147297304,-2.7119769669285705,0.6195476618992323,-0.20059599437017955
2.0,0.8116655048265421,1.8195706722733174,0.31434375840426954,-0.21425540458571962,-1.501637166541106
0.0,0.16753916880168068,-0.5037768329162513,1.9967909265286663,-0.8291385251714143,0.9111501278605104
2.0,-1.3702822945089699,1.0469610942160894,0.47932152624015323,-1.1955422717330624,-0.8255507274453006
0.0,0.2953502932949221,0.24429797161399217,-0.2394570579958058,2.074696861378981,0.6361576248853563
1.0,1.4482619196133797,-0.88721041825443,-0.5073449805468964,1.2150419124719483,-0.04231787916934767
1.0,1.4180730915103474,-0.006850565722128,0.29077047112168897,0.6864722815947903,-0.4327280041137062
1.0,-1.4660277579511467,0.10275258273934228,-0.1413131230229191,1.1157034966291675,-1.6666577435535042
0.0,2.0625944989338176,-0.7870930451585098,0.38511922941574117,0.14217196864536444,0.8002547413201866
1.0,1.1196700878134749,-0.9228274651885323,-0.4145837222811168,1.3908962896543147,0.623672341654327
2.0,-1.9596300990414406,1.9515024073319673,1.5650499981070536,-0.12021997404692249,-1.37384245239269
1.0,0.9116361612489657,1.205573975011032,-0.9513385285346574,0.9584662319659882,-0.48292723042158103
1.0,0.8201358310607509,0.7466107120185604,-0.6049444286352228,-0.01212522724876084,-1.028979241191522
2.0,0.6954960618066673,-0.42072781386704394,-0.6775824861232875,1.697425821366326,0.4613059714494508
0.0,0.2691039957088108,0.8743891354289953,-0.7642109577039109,-0.4090671951056699,1.7961991188417057
2.0,0.011022495983426882,1.6428364702836489,-0.157988655691868,-0.07032175893042293,-0.6972701174789898
1.0,-1.2574121799249385,-1.9423095820394236,-1.124757676307765,-0.9642610884927254,0.6362291454359797
2.0,0.7419013954849423,-0.5249334547524688,1.2082054185635598,-0.5815299786211098,0.4692055423326567
2.0,-0.30174425240453306,1.4589823261370705,0.09999317629303575,0.38817845519792926,-1.652920529405975
1.0,0.30118946485492815,-0.7095052658522386,-0.09350204964470077,1.4762009186859486,-0.26444674116641903
0.0,0.9794054900256046,-1.157134368221678,0.49256415278295024,-0.0021177592500557486,0.011316878096160617
1.0,-0.7524957824102932,0.24223701368224088,-1.6539383307399023,-0.47881311284048433,-0.19700203583846185
1.0,-0.46774190385942715,-1.1811167496061572,-0.190339179712357,0.2059993776156253,-0.7928087423722983
0.0,-0.09856555992579664,0.14938347127419715,1.4467630882707008,0.5998788109005823,-0.15069000029015583
1.0,-0.27806696345017795,0.6789406896265273,-2.207262700465374,1.0939245248433964,-0.2636852984967981
0.0,0.5449318449024884,-0.2879316832167296,0.6554948105288851,-1.3673476932756008,1.0047464606486598
1.0,0.4884451435083462,-0.5536873863564229,-0.17890610378825908,1.1030185071601657,-0.6246541268520086
1.0,0.48016219047748354,-0.5614574944193222,-1.30897570675524,-0.7394124545973693,0.2941896455910145
1.0,0.6179927335862441,0.536557062989681,1.553660916162768,-0.611149914943402,1.4853704097650715
2.0,-0.26869867112282,0.4402934973682631,-0.1500308380017727,-0.007283070682140451,0.10190613744306168
2.0,-1.4047134704487367,0.5646380473371164,-0.06305106596490584,-0.44605912820613614,0.4836455314440183
0.0,-1.6849977128115892,0.10158394100385477,-0.8791154373123824,0.8307402962133044,-0.9655210952202756
2.0,0.716172664204328,-0.22611303989886428,0.9820641753554656,1.5869646980762377,-0.336534868877449
1.0,-1.423720579444236,-0.23720478999204253,-1.517979386570823,0.8857634933705274,0.12347445519738288
1.0,0.914043952152603,1.4500301933505406,-1.026925579495936,0.254278557032983,0.12304619832508269
0.0,-0.17031210891621437,0.2590225110129202,1.6747101122914718,-0.1415483834484122,-0.31381004618657077
0.0,1.620650752209706,-0.2309198088550227,1.4375048965413986,-1.1574047603266313,-0.14367027574323
2.0,-0.7434139451401077,0.8713428707731184,-0.9367049462477938,0.5928556011978895,-1.1771572025744412
1.0,0.1108917682093925,-0.9475310672066616,-1.7193039235426721,-0.21235021372039112,0.1254456170721329
1.0,0.5466509534904399,-1.8990705106987722,0.1636429943729867,-0.19531055315841112,-0.008229870714425143
2.0,-1.8683894295261074,-0.5309984326747467,0.614123137421493,1.1344029056973097,0.4434812512191565
2.0,-0.8733083200890146,0.6584056675061716,-2.2197039878776232,-1.3909289353889827,-0.32912589250861135
2.0,-0.14050904885613877,0.4587637471406402,2.0140912059105656,-0.3593601001937422,-0.30378785597793817
0.0,0.20337047443839182,0.471256772270791,-2.273623059206318,0.40936315729517087,0.4902488880158527
0.0,2.2206559980434544,-1.4642318041517879,-0.34520735792079305,-0.6589445303509243,1.133068471878695
0.0,1.5028832760122064,0.22189412131786015,-0.788640323037504,-0.9533249244432916,1.0076302517967577
0.0,0.5500085683047568,-0.3715304522685192,-0.21969739820206788,-0.15632171477700738,-1.060694045346828
1.0,0.1885263193743027,-0.16397817832663308,-0.7433649490097616,-0.900521974093275,-0.3333478938462762
1.0,0.23515811889371496,1.304320452289663,-1.5801958124154873,0.7140204698608503,2.9235285456716227
2.0,-0.3276755301971945,-0.40739974372056453,0.3516423264291958,0.0009014867113552564,0.09383806952410448
