0.0,0.36587577291865764,2.8422313776219927,0.036492172157694645,-0.9807727642344672,0.23324110834510473
0.0,-2.125668236053468,-0.2096314576951685,2.2852810735978566,-2.3941196563062612,-0.6799700077362046
1.0,0.24722617124856572,-0.29697139686242857,1.2469988305427924,1.5216069992211037,0.46114944327906454
1.0,1.3931123515288526,-1.312008094004853,0.9973106251872841,1.7199053818854808,-0.1931308085292842
1.0,2.0610716261552793,0.6835509652922025,-0.2031404816747685,-0.9864918114127098,-0.09240520930122863
0.0,0.5216105640428187,-0.7302770012961468,0.5390760061864472,0.8463959914607221,-0.5712062276731732
2.0,0.18110306670929527,1.8884728158437472,-0.11279673970463466,0.07340635840092333,0.10498684879946021
0.0,-1.1644734608374248,-0.37483564318427637,1.352737051243235,-1.08561178544284,-0.8152378661491779
2.0,-0.8873366068141046,1.302956852638079,-0.31661333058892016,-0.4934533863358942,1.188435207728149
2.0,0.10783049548197675,-0.9433202734596324,-1.4580466366696758,-0.4770353945600882,0.20455952239816538
1.0,-0.9008049438451474,0.6766073648970581,1.281112452174595,-0.7252483755229724,-1.2795975570119562
1.0,0.8602048351581636,0.2607052117703673,-0.42522276920817154,-1.2424849149926926,0.720851479965195
2.0,0.06759151053742805,0.6736895168565011,-1.257839464877113,-1.1314072439535292,-0.8783236914676971
0.0,0.9556757162988557,-0.02450786211642208,1.0031969557491935,-1.7653340900564125,1.184245108279809
2.0,0.022186618267377684,0.24440040763333537,0.57765540089214,-1.2166347216753255,0.609183367233548
2.0,-1.5447639762262202,-1.0085756783345394,1.5748534505519896,0.846247227498685,-0.3725691162477859
1.0,0.2862231176130259,0.8721632717267747,0.41167439660081734,-0.02764658826562545,-0.5468590883837458
2.0,-1.6178886668044277,0.8750698305837934,0.7369567961705361,-2.3314834744388633,-0.7121051107732308
0.0,1.203786068057573,-1.1882289235356112,1.3819745213751,-1.1365906078229016,0.9452729073653932
0.0,-0.5068998425391688,-0.6088059081686941,-0.7196997671656199,-0.7152759424327034,-0.29475131522670067
1.0,0.11120067520523469,0.6865224838707346,1.3347506845875123,1.8430807159028435,-1.6422414550577016
2.0,0.4864194311332395,0.5055677720322495,0.30389056580150664,-2.0280408577718823,1.3552967278005468
0.0,1.352475392252436,0.34109053041448684,0.5645742485644112,-0.6701660668428118,-0.3879892325061967
2.0,0.04173978142267208,-0.5096683888753312,-1.5107270053851916,-0.21418545467469846,0.15774322546932132
1.0,1.4375542137542243,-0.8335521391239589,-0.5816463217570054,0.5889523237341662,1.0866956296657508
0.0,-1.3038495607392477,-2.8897444484244232,-1.381513320723818,-1.77814824159462,1.0689555003974516
0.0,-2.32720641812658,-0.3007693917811391,0.04499091539694028,-0.5784797585520955,-0.9678498992280203
1.0,-0.9571176207054455,-0.7637067902440772,-0.4644941202124801,1.3044034137083689,-0.3780757797800054
1.0,-0.18369648746471576,1.0160761903488151,-1.254849460466978,-0.11759020537340668,-0.5239017337560903
0.0,0.5496910396935499,-1.595556743970396,-0.3489512910758284,0.47159134362964134,1.013876064707762
2.0,-1.099218532263449,1.833453882811677,-0.2009220706671853,3.57670662287415,-1.4423836618370225
2.0,0.4103694901083054,-0.10845056298041977,0.8744464379797918,0.17367010380518283,1.8902004329805453
1.0,0.3363011946045789,-0.7840425296404581,0.6037901928871635,0.11029006025602528,-0.3494668273785727
