1.0,0.8498161467200547,-0.8566839476183578,-0.12013408005805971,-1.365858696749847,0.5103922590727425
1.0,-0.4203892249894468,1.1188145133655387,-0.20027500200599732,-1.9269753126802927,-1.046322671619179
2.0,0.5268574007985416,0.015340607534822798,-0.6311384026153927,1.1093394619677652,-0.5773518794391239
0.0,1.1068923665831039,0.20503303938076495,0.005357027684626168,0.47570442983661654,0.41669680761673555
2.0,1.9949033297257583,0.16041655419595002,0.417001864355376,0.7109303907693515,-0.4277995190726781
0.0,-1.1345649552789168,-0.9244422690341215,0.5355122874736904,-1.6260080354923963,0.0265015591103319
1.0,1.2644629717450973,-0.1819035869224355,-1.1059495863845754,-0.4707746411145028,-0.23186673978918135
2.0,0.11196116106466318,0.5532022775595045,0.5786678450811391,-0.37605014220372207,-0.5963246789055484
1.0,1.0608235268600141,-0.0004346131624389744,1.1977029612243093,0.10588039369942907,-1.0125275865841152
1.0,0.5852565795566779,0.10364033810941606,-0.05240373771367436,0.8377037572262113,-1.6698163490414617
0.0,1.719906199280579,-1.2005378944743765,-0.019357600442035452,-0.5193524837328278,0.9604649035912002
0.0,-0.03727133089653103,0.31448999518263987,0.23419462956336468,-0.7286273546073874,-1.2499112081731634
0.0,2.325978488691564,0.5095475308570642,0.9443729776686421,0.06050695300780805,-0.006124462601099003
0.0,0.28582191877545166,-1.235569589269507,-0.5272609772193602,-1.0640621549839453,0.49584445594924376
0.0,1.4601088637567359,-0.5186613892849277,-0.9164518835052378,-0.4465400765832814,0.5701768357283106
1.0,0.7777872183256483,0.2767057870717061,0.08731585572328088,0.19172899369882973,-0.7868167565131683
2.0,-2.7960554676190035,1.2647923425307435,0.8372930177009271,-2.1130616983437154,-0.5616849748514359
1.0,1.2461308040726884,0.5287064528128916,-1.4589197119822082,1.1329968862208228,-0.8210002608493405
0.0,0.3137192117522174,-1.3384638617363132,-0.0415706128232818,0.7065188484359344,-0.009786496248689772
0.0,0.12100202394922639,-0.1735542011318923,0.4905879256334018,-1.0187497343028382,-0.5467397190793225
1.0,0.4146911622309279,0.13167390489464403,0.1713209710293422,-0.5453810674843348,-0.7486081084775994
0.0,-0.95999829049329,-0.8211575246691867,-1.4309950088322492,0.47462164348462593,0.460844739397428
0.0,-0.4413931415016334,1.053706656674152,2.46523957849422,0.20545703222021208,4.113570037284378
2.0,0.04388654654423285,-0.0037133244363012517,0.24596199830876533,-0.8810377365790637,0.14717413932798443
1.0,1.30334785731004,0.16005116144948905,-0.6825262652665834,-0.24973441756625947,-0.0919206607534794
2.0,-0.44685972302258653,-0.9091361693155657,0.7822772560593423,-0.5446046843261053,-0.059151931602581274
2.0,-0.6971961007228545,-0.28335270477802277,1.4280294766273158,0.4985107913170579,-1.4930626286749715
2.0,-1.8574883292216742,-0.08811753781079598,2.4522343151477446,0.08058467272939124,-0.7249698055972223
0.0,-0.24611455939074967,-1.9198272031644097,-0.38139485724172917,0.08274797894961365,0.47042785693880673
2.0,0.30233493343115025,-0.26169769650632063,0.6087322446778896,0.9747715260637053,0.3797503864168752
1.0,-0.31480373624202446,-1.1613918994278456,-0.3108476526165149,-0.7401230927182427,-0.5566970670617926
0.0,-0.3984554530260242,0.13854280053533405,1.1586496983003551,-1.0665775033551026,-0.1499606648244399
1.0,-1.0416225873154628,-0.3928733996389204,-0.8688267357638839,1.227467961266479,-0.3381866479611791
1.0,-0.352798893245135,-0.0861681860591146,-1.5498091367358588,0.25423055589571864,-0.16511328004819248
2.0,-1.3431657623816335,-1.1402164940250983,0.7915028028823877,-0.5071912585850455,-0.18227042289129436
1.0,1.038400666396949,-1.3043265901523142,0.022030627079252144,-0.5611338452203715,1.723832936326956
1.0,0.854305660449567,-0.08322682516841984,-0.208045733995608,0.6391464628508021,-0.8168839990094448
1.0,-0.08874316643727222,1.0458018401922116,2.3297176929010437,-0.6296580746547918,-0.9733229202925544
0.0,-0.005626920100539102,0.17398092912057564,-2.2210407290557788,-0.4473071348915473,-0.6541229912720218
1.0,-0.5491688045678426,-0.8086749980849146,-1.5877654445617901,1.3833374791707524,-0.5576512734080056
2.0,-0.8863398696891535,-0.45788972060072014,-0.6213744588062283,-0.2929748450112835,-0.38285847402942463
1.0,-0.8371680190732229,1.7985041363836836,-2.3479901031750035,-1.0132387348218639,0.19311693889811724
1.0,-0.6374750038549345,-0.42202547385603856,1.5631408928988408,-0.0044656644569738505,-0.23924868706935937
0.0,-1.4345396792666707,0.31981694359439095,-2.2166785017092505,-0.2825317711126191,-0.4423380174266717
1.0,0.1465525289529902,1.4846663651685017,-0.2711371806953092,1.0779578370776237,-1.0238805863005682
2.0,-0.46134105808922077,-0.6483735983797463,1.1076115743425203,-0.25894210386540134,-0.553839915065563
2.0,-0.5194476003601836,-0.18113512873762988,1.2560941128957852,-0.31947733512131815,-0.8355760262233606
2.0,-0.5015522761360021,1.5332543042716535,-0.8354764338865267,-0.5863105989169245,-1.0726479680424268
2.0,-0.2987132532104248,1.529138960923876,-0.9465505567057987,-0.21823221728812894,0.9217215433065167
0.0,1.4654971123889835,-0.331958633904457,1.2486980716477156,-0.21966237660343693,0.617324773690774
1.0,0.5535279799498625,-0.48159727362693366,-0.3265830675336174,0.1324380000232959,-0.6304952315528495
0.0,-0.10097978733264394,-0.9231517923842699,-0.35599445612218134,-1.1164195167828554,0.4253401700739758
2.0,-1.634890828771533,-0.5255228688112917,0.31704212398255915,1.4494148072747575,2.8123058699790917
2.0,0.9195441192020454,0.4573645237751636,1.2267347680940102,-1.073917706971007,-0.02258230404758474
1.0,1.2692003338859308,1.0816850790749282,-0.9182179871689552,-1.5777713177390313,-0.038693692947146585
0.0,-0.4252773933680257,-2.1354839669217762,-1.3197770785865754,2.81745117477283,-0.5355876605355466
2.0,1.7008720847292629,0.2769544574560016,1.7884456661050208,0.6187554827710184,1.441229188995173
1.0,-0.6512108152814837,1.0571460200917577,-0.34030486757338557,0.976238497455723,-0.21906663882921162
0.0,0.2606204920849016,-0.15607401436755816,0.5650579249749408,0.3334992075663668,-0.07907359880125253
0.0,-0.41458109495130835,0.8687062297628544,0.7475704006859232,0.4500199735048687,-0.05039387179849813
0.0,1.3603190370737328,-0.12989369336585121,0.5222574451498301,-0.7056484235180766,-0.1710865364176456
2.0,-0.5584862719144943,0.7080393381104094,-2.2823081464304558,-1.09356168404897,-0.4954125491724697
2.0,-0.22294191915510223,2.4354110685975017,-1.6162945505214354,-0.5413788538346029,-0.23784230745035512
1.0,0.39179318550852316,-0.9044047849207706,-0.10317822557367985,0.6494378075298914,0.28064771438745467
2.0,0.4888804289235333,-0.6961141443628521,-0.6214453292540723,-0.9678084567305799,0.04235279709403715
0.0,-2.071704724632081,-1.3561839267186442,0.8177669256033221,-1.3897024361740367,-0.46989938516158064
0.0,-1.4417930388745754,-1.5185869611442135,-1.0220545496918874,-0.2551889956982623,0.08652059558465307
2.0,-1.91364038364187,0.8285252798070144,0.7986760472623995,-0.19862333790837064,-0.02471705417872523
2.0,-0.11140965469682076,0.7149819039353518,-0.47218868669116204,-0.9308852730791185,-1.0973371924583717
2.0,0.1088004043143771,0.4437284142513225,0.7582541418481771,1.164312931018858,-1.2922365988228146
