0.0,-0.44766206865211516,-1.0351629281257668,0.548648212054775,0.5341940542094795,-0.17523792565762586
1.0,0.6798231369827935,-0.8894512921311224,-0.7234892476782119,-0.029699839053637475,-0.6590851413898222
2.0,1.153217862539748,0.3333415478316877,0.7024519872316713,-1.1384407731902162,0.5475067222633809
0.0,1.5999391040358828,-0.8876154909915022,0.6933754407517869,1.232749100720455,0.11162866984951067
0.0,1.6476926546897803,-0.7253743074411075,0.9197741807790585,-0.3384010773816411,-0.021833187452667414
2.0,-1.072956012231594,2.7693217644864663,-1.4661144736407155,-1.5577215426300637,1.137229855081011
1.0,-0.08058059810773628,0.42708979838508215,0.23133541471629415,-1.7135810512361596,0.45155451497731125
1.0,-1.6550610253812452,-0.09718048091090624,0.8822779696848106,0.41599817628400376,1.8802814304536373
0.0,-0.8054552066033367,-1.044767305384835,0.06876690757380005,0.025925661840371147,0.5759874334416004
2.0,-0.07143368894708003,0.712519965243724,1.9552123934999381,0.6312026495364536,-1.2455689817234061
0.0,0.7399170219669349,-0.3455483299553833,0.43608054910494337,-1.4448979385568823,-0.6284889533448987
1.0,1.1233322346111945,-0.13068731147857046,2.248983319585091,1.9455399707607626,-0.5594625998364194
2.0,-0.5556498953534118,-0.05873881628263247,-0.3906772610034475,-1.0035008486238781,0.14498769045814575
1.0,0.160412295525677,-0.29263113977626576,-0.906174902353239,0.16444095078931426,-0.22833178548721927
0.0,0.5792985549578835,0.27818927972211316,0.9487133117216431,1.3126738687372181,-0.26096483232408435
0.0,1.3875008501958752,-0.8878167369585517,0.8879702576145855,-0.4760597680500218,0.21326308381528886
2.0,-0.9913020151391632,0.19941817455420852,0.2707048479034866,1.529288063916361,0.40392673823541886
2.0,0.42723347116459254,-0.2766655475186864,-0.9793874752911207,-2.1266825788108896,0.9592050576940038
1.0,-0.01684204108447862,-0.465540636200878,0.18932659881817263,-0.6532343339382765,-0.6236376888766094
1.0,-1.706468076308519,0.7486692532362885,-0.8292946480081002,0.45231359177770986,0.09044436633061168
1.0,1.7691654858527095,-1.2694316241266328,0.5106578849581801,-1.278552729998256,0.590186659683519
0.0,-0.4214699904010452,-0.8164836900164627,1.1128829356574952,0.8744019845146528,-0.5112012065475361
2.0,0.8449877108606341,0.9095718594117421,0.8422745907275242,2.1760197120731464,0.27601258712680465
2.0,-0.17563454907717338,1.3549070140021815,-0.16847357838888236,0.10256304903270544,-1.2746014049039562
0.0,-0.7237568342136663,0.14605297533190648,-0.28719817135901626,-0.19495433661552633,-0.5028720056909773
2.0,-1.9347413584839992,-0.3190999208026408,0.034988237635838124,0.13150798596009106,-0.6845665260559174
1.0,1.302260664122978,0.6905522996739776,-1.649282730484554,-0.27128286994074735,-0.913588812566521
0.0,0.9186859938157523,-0.9110776964054885,-0.2525653459356576,-0.37708652527667225,0.20135506996908775
0.0,0.9306255170845016,1.306027519768907,-1.288118238698503,-0.5342494627446178,0.07898797504265855
2.0,-0.14079101982221995,0.010100439166602629,0.214079545219945,-0.5645890793111945,-0.6970340140328791
1.0,-0.8689085862372238,-0.596556942100022,-0.5704700619598709,0.17248928833650493,-0.7426913775141673
0.0,-0.042653900281218425,0.9797800210891671,-0.5219903697025627,0.27189302611976984,1.0179035942062566
2.0,2.186504082118395,-0.2372043524594593,1.0586156371270432,0.8746452706906551,0.21231185990894333
1.0,-0.9686470949668984,-0.8686680720681285,0.5987449362534828,-0.4678909551355844,-0.7749430330455008
1.0,1.672208792909059,-0.3122279992475637,0.7901390001784503,-0.005594972898175519,0.5460673749126437
2.0,-0.9617441331823114,-0.34475797476480335,-0.11699126092059368,-0.5180127974711035,-0.45664414731547376
0.0,0.44497737507713336,0.03385794577824476,-1.499528910405028,0.04567210756253146,-0.06238599101280755
0.0,1.3275651476505812,0.27618574341493807,1.3801657563212961,2.858039039513568,-0.5015407538111565
2.0,-0.9870012547035876,-0.4418168088684257,1.1563422214680084,0.3922893880685443,2.365002814039643
2.0,-0.02502639347917762,-0.7410256741395951,0.20263532490894176,-0.05644448135477618,1.7908839382697384
2.0,-1.1339281610462826,1.0358150202842262,-0.6132044304827198,-0.3280966296217811,0.39779202555324
