1.0,-0.18846230471735453,0.002817135368094468,-0.36553822142873876,-0.7647149755105718,1.2753929851896733
1.0,2.0989153824858215,0.432000376082694,0.8070462931836803,-0.6254937998771443,0.9356532646632729
1.0,-2.3877273923765645,-0.1686556437455438,-0.13907990876879137,2.40130981393879,-0.11180181353219022
2.0,0.3769787514469062,-0.7234055117598375,0.6894604253695618,0.37896844018687387,-0.756985298842275
2.0,0.18718581944328597,0.0378018355147891,0.8658875907391375,-0.25590526095061006,-0.5758218245947111
0.0,-0.6438444457036001,1.2037978219737868,1.0542842762260214,-0.12012979579402311,-0.395417947366136
0.0,0.403222659619303,0.46293248475668175,-0.5125939510785553,-0.16238332341699485,-1.21226500353433
0.0,2.349079268149556,0.922189293057723,0.9344363371481322,0.1670149397923241,-0.06262810783237256
1.0,-0.7574433667660936,-0.23321221896057437,0.9483295149115482,-0.40618825384477497,-1.716412014315215
2.0,-0.08126698440792618,-0.22900583836638458,-1.027310508048024,0.15152305568919036,-1.0446636110378873
2.0,-0.9614641868471157,1.0853949892671821,-0.06656756827645062,1.8314311611720095,0.8914811675385699
1.0,-0.028838931924954885,-0.16286508837235358,-0.8485905781830675,-1.1093546937217857,-0.2281339861310753
1.0,0.790369598286803,-1.5270269197870736,-0.1553663748079503,-0.01619952525129063,0.18565698368013706
1.0,1.8249469294499174,1.1713343327218706,0.7167120562525825,-0.6327497575399118,-0.05547338437589769
2.0,-0.33859171450421394,0.7242860638382802,0.3300648053692411,0.9714517940433468,-0.8730175650933607
0.0,0.0026895942820198584,-0.4217618137199856,-0.4737311795786761,0.21921213473821247,-0.9850626236291601
2.0,-0.21955053155629525,0.1060577147814284,0.08595023653441537,-1.2273602476767542,0.6452075175257551
1.0,1.234698334698302,-0.32222255413471446,-0.06975614467644792,-0.7293057098726092,1.003564880394454
0.0,-0.6112127146342693,-1.8399265224677774,-0.9459689571760461,-0.7549411665410611,0.7981581461551852
2.0,-0.14873859570770334,-0.005705990606785355,0.41181328341152584,-0.21134463198701864,0.20807357385223313
1.0,1.5287210197730552,0.25970255119549973,0.2371187618866709,-1.2622750533869111,-0.8019556122953211
0.0,0.8582364300556057,0.04197522536030028,0.5004308372289765,1.1574514955116235,-0.6390033002406136
0.0,0.23936725006679782,0.060784248959685414,0.9760768609990248,-1.4019891677372451,0.3097994395319373
0.0,0.9953538097547788,-1.1262333948808647,0.5506047646044621,-0.2860044961889236,-0.5115213495124834
2.0,0.9459184299148341,1.210355424599468,1.9163288012050597,0.3526714405424953,2.141180255117863
0.0,1.395042317175945,0.0734467164058728,0.21132162813314578,0.4973967077370625,-0.5166398855076191
0.0,0.3469095878881792,-0.016063512142482493,0.18641320174696333,0.6325184084211866,0.7970353068649343
1.0,-0.3859507700623399,-0.9299905399828224,1.3837028720671474,0.0011918704352244696,-0.37636986323657273
0.0,-0.5186874917150249,0.3810029630280296,-0.644973946762017,3.344591437997887,-1.135666673490146
1.0,-1.9191612183948772,-1.3902992868807287,-1.5313669858005523,-0.1735023542206437,-0.47690622355074663
0.0,1.2949967970981908,1.5613530070282027,-0.059105364082742834,-0.6759388091577965,-1.7796930143920777
2.0,0.2948522658322546,-0.06332607621383746,0.3631559050335322,0.6762167064934882,-0.6478514424118941
0.0,1.5483646753127398,-0.2849991303777209,-2.6635824239514743,-0.5888686236848858,0.3622605953672505
0.0,1.1855036786793012,-0.39572217918640334,-1.3573569569750463,-0.5443695343438607,-0.49146397714758683
2.0,-0.5375871680912466,-2.7586189282137883,-0.6496689571665378,-0.8172191983972673,1.2016253104990526
2.0,0.2810921901344227,2.1929871939639725,0.40157809469985,0.04796614372495968,-2.166942860605352
0.0,0.23105082904116592,-0.9240429685545016,0.9796124510913241,-1.959025869045567,0.34618441961777924
2.0,-0.0915877405926176,0.3214005869520094,-0.618790857780741,-0.001900953606650628,-1.2059475502359558
0.0,-1.639912420493419,-0.5099196656678858,-1.5594674363471126,-1.210173312294107,0.13140703273148063
2.0,-1.2733141683404487,0.47694866493936827,0.5296625043344362,0.6719269055104322,-0.35249160095499354
