2.0,-0.38208727727151887,-0.02648205306499675,0.14475949635270724,0.834859002740136,0.18998613415598645
2.0,-0.870976989308469,0.36741644286556324,1.853685419703657,0.05441887153765429,-0.9055909285819598
2.0,-0.6848435964485935,1.7262201167643165,0.13450367393755375,0.8372987454996261,4.8273457161424265
0.0,-2.287488438561039,0.5934289013061578,-0.3682611432356571,-0.6767833902831646,0.8746153190582688
0.0,0.20564452972348318,-0.3356135224440874,-0.9126135689843419,-1.1177515330201673,-0.8187185807837679
0.0,-0.7891371685597139,1.6214715187323925,-0.40395778527964576,-0.11327999687374166,1.328203227837924
2.0,-0.6855811494808521,-0.9382043219888012,1.1759866211523162,-1.3418987924615926,0.1888012058280502
2.0,-1.6616818131391744,-1.0287935929961303,0.42600921051358787,0.34128188900985756,0.577161898763293
2.0,-0.22794711943337737,0.8980543197377535,0.3211569685528994,-0.3426835758690199,-0.7104267815840865
1.0,1.7043176565840472,0.23846399706634464,-0.7536088921172556,0.4379379287766237,-0.4683402948065159
2.0,0.20846291268375947,-1.079368815789718,-0.17494825526626884,0.012326067361173053,1.4591476336580071
2.0,-1.69947931022228,0.0979158415763795,0.7423672018150337,-0.9309257368931204,-0.30401997255807
2.0,-0.7355027552962833,0.36519646109651505,1.1955669770725987,0.9883454642847066,1.2894984172336417
2.0,-1.046934012577054,-0.3444887655901076,1.103011200524613,0.36236107423591357,-0.543037522739706
1.0,0.9176315374330504,-0.5336558173543464,1.9082078140204937,0.3586802955804289,0.34917664849538255
0.0,-1.4932748174614914,0.4937625949886934,1.015653993732642,1.1947518618508524,1.049188469619261
0.0,0.9939397952838327,1.0076816558872812,2.2323005718463156,0.8389361994817441,2.744154534736567
0.0,1.053944641894592,1.3184845535826617,1.4777504144063487,0.40104128183308857,2.59678570424945
0.0,2.0894244769965393,0.5063944552559808,1.52046541558427,0.5192782895388878,-0.5613797002935871
0.0,-0.07184321331900784,0.8958270771676639,1.9946552593253302,-0.25264754968625,-0.6979379745153246
1.0,1.9046613307997868,-1.666180062672245,0.3673941517526537,-0.7685242936135246,1.135849713151567
0.0,0.6584293294154017,1.1217201480241605,-0.8025947455730252,-1.2056802146163685,-0.21705388270570372
0.0,-0.6344485966283013,-1.3372761555801416,0.2777074913455179,-1.1111482258884562,1.304390681112531
