1.0,0.40312833038633844,0.6098134841148737,-0.22870504245603898,2.5204630503848717,0.04365509055129386
1.0,-1.2075351821040912,0.9081578572585183,0.3401388491383772,-0.1878996981193372,-0.8892763041778716
2.0,0.45422982741303114,0.49002593217175644,-0.3664746271568446,-0.49969945595645643,-0.2537094146417404
0.0,-0.6495824801161216,0.6742696126898375,-0.6933105799475991,-0.9295490316917107,-0.68626033465
2.0,-1.7684783628891139,-1.506722575873639,0.716508442983048,-1.772774042851059,0.0669008974036901
0.0,-0.6309201909498748,-1.5119885959298212,0.10725575701282695,0.7739968369154311,0.9133691551812951
1.0,-0.3093394370122939,-1.379712898677922,-0.6763088778696332,0.08623398047714953,-0.06003800182318938
2.0,-0.48960782496067173,3.1667612314920817,-0.24082404671822052,1.883479614781425,5.011153962556749
1.0,0.14516725760454954,-1.2266965187432985,0.7751452843425141,-0.2490981590308587,-0.26956752669184003
1.0,0.7663656081456073,-0.3341491937346629,0.4340476166360892,0.7798580028409747,-0.11083334401004905
0.0,1.2333352749214692,0.15520095640214843,0.08072073510140927,0.08359397389240221,-0.8561273390850459
0.0,0.002948578353093204,-0.8608068905739559,-0.08769623690080322,-0.1773155348401366,-0.24408354781596395
0.0,0.8117626236246371,1.1457055540323313,0.9505379933220198,-0.48231944554205475,0.38238818087766685
0.0,0.8947654834323434,-0.5956224416560897,-1.26674307319342,-0.3193402085409752,0.09165878839920406
0.0,-1.4771758793034544,-0.3965146578635792,0.7573696420494543,1.7071712192840465,-1.1560007890021884
1.0,-0.39617614955561486,-0.4421977906395685,0.5115989863315332,-0.744283901884366,-0.7503805530117856
2.0,-1.1128046814790038,1.1337911172223603,-0.5339434766070846,0.46690578642572883,-0.061057735814656906
1.0,1.4073801737806297,-0.2626305314416287,0.4769652127836913,-1.0943195342149654,0.4178730945752802
0.0,0.0115887455422889,-1.6168732240669426,-0.8353297284767079,0.48894856835416195,-0.285242434245944
0.0,-1.8702870336409902,-0.9661458802735726,-0.014884261873471277,2.7018122356198377,-0.10699254028426379
1.0,0.23814532738081304,-0.6740719830688803,1.3602444730735685,-0.21075300425045626,-0.613506920360913
0.0,0.9277326655157578,0.4728286207755699,0.5401775243947478,-0.6725047774904523,-0.3466904635040969
0.0,2.2103935417055687,-0.1961032184146101,-0.7347710665863447,-0.6673669808564852,0.7902052808896417
2.0,-1.0624153399574028,2.7653103356430977,0.10401223522329285,0.1908768622704942,1.4205063632878032
1.0,-0.4595789027692769,-1.215774159375634,-0.21237640795079687,0.08664604704885084,-0.2958246870886359
2.0,0.034060885095971445,0.9247347491507103,0.24488744922566205,0.11687918437260572,0.15760408853754365
2.0,0.245563314816939,0.3964351399702126,-1.0547521811685785,1.0120163607001291,1.0807299193492335
2.0,-1.176076007433775,3.072434590517669,0.22901374258664012,0.2794951641655196,-0.7395025080849039
0.0,-0.5322222621581649,0.11293208780458389,2.114130435310184,1.7633996956558613,-0.7955727604455498
2.0,-1.176262574995419,1.647914595422801,0.5566937131951488,1.2251337018007906,4.106478019123948
1.0,-1.2182980085576955,0.22374660730340873,-0.5089653350907326,-1.5132893572424277,-0.6873368740664221
0.0,-1.1932844831433194,-0.9276926961817766,-0.4590453265949458,-0.9235972200486676,-0.3708278531657952
1.0,1.3681185398560303,1.036841749310717,-1.3076318419651316,0.032364676186655686,0.15139541101419618
