1.0,0.03859436758418892,1.56128276413725,-0.4548300263090901,-0.28502626683733767,0.7553291930310441
0.0,-1.3832214012198265,-1.0869511448444216,0.803314188896098,0.9497795696874926,-0.16155643926820049
2.0,0.029795649054648005,1.8725021737541683,1.9255567384470949,-0.8147802964975515,-1.2289977589586916
0.0,-0.39418054938617414,-0.4228385382434459,0.3322106239158048,0.24499085822927053,0.05262923589155259
2.0,-0.871598074204045,0.7816775431320948,-0.4767809210964967,-0.7245130022501161,-0.039210378250241915
0.0,1.248141473366349,-0.913474881018764,0.6298223931073258,-1.1717553812672024,0.3361416705329291
1.0,-0.2772790149345045,-0.495549590715642,-0.9433267997405541,1.0434862648444745,-1.147983700177524
1.0,0.5590018815307523,1.4034412342189746,-1.0221115993246461,2.0859562876083353,-0.6682987796686263
1.0,0.694512342142544,-0.8595901885953133,-0.3399646320920742,0.8034761996871445,0.17135742382569677
1.0,-0.8891882901918468,0.24530043944645494,-0.34268092937128203,-0.8075507211127885,0.7223911893852805
2.0,-0.5224057140174613,-0.3037608994897353,-0.8682653631703828,-0.12740767754466908,0.19668154617082576
2.0,0.28509073704495896,0.5790572223544735,1.3792658879829505,-0.34964703108695133,-1.2858113076007185
2.0,-2.1171819247213337,2.8257670432915276,-0.4032811028005607,0.6277492541751465,1.3900155089306054
0.0,-0.22832998607908403,-2.2056248971692365,-1.8215007392796772,1.109493957340283,0.7937474175150954
2.0,-1.4228622367913912,0.15142052808206088,1.2619767812037745,-0.2501351507206172,-0.48760479257589207
2.0,-0.7282260990866735,0.21038525686623244,-0.2248660672299569,-0.2777999329001393,-0.41817281442317356
0.0,-2.074292812646504,0.8400211983896959,1.477940912604715,0.11098168262212704,-0.4930848581616732
2.0,0.32771985435679607,0.14499700346232866,-1.3852221346252087,0.11301927133066536,0.24042462621722638
0.0,0.7094289945426898,-0.9145080143206572,-0.03543639435393622,-0.016776182676284584,-0.6966866303941955
1.0,-0.38240770777110444,-0.4541038162577258,1.1064612362613118,-0.5223419649338723,-0.5506173644773771
2.0,0.523363181418923,0.7403257698455593,0.7059657224128042,-0.8140314910934437,-0.3531080688974322
0.0,-1.2715333427695699,0.6334074613003684,0.38114689048946365,-1.7813443104362368,-0.43456017722301543
0.0,1.0641397408414297,-0.49135933563045475,-0.7056743900578832,1.8885397145781833,-0.42755865788077574
2.0,-0.49934928420857605,-0.1841983160814754,-0.70230873631913,-0.08367150129388466,-0.2974637347829307
0.0,-0.20836754696429274,-0.35052017486984666,0.48344298353631726,1.4623348911639815,-0.4445109972552561
