1.0,1.1907132884432128,-0.7220433449562321,0.9121398299798253,0.41406607618677455,-0.3755987909836306
0.0,-0.5743223634710932,0.43400910393583797,-0.477967777813426,0.12504342231270033,-1.245809964991185
2.0,-0.7050065592459982,-0.39368266339106056,0.8833751355161663,1.0572139912466871,0.7912399824616985
0.0,2.2984467817598704,-0.24203322737936248,0.5453313744429595,0.9107806134265871,0.13047870644202583
2.0,-1.3047594366760744,0.947395935132926,1.3546808351959183,-0.39084034074778073,-0.2263899496632126
0.0,-0.3106818984768684,1.7294281369237838,-0.44134388479192344,2.076807651170186,-0.05243848283723058
1.0,-0.5043419733335003,-0.8862293642797044,-0.6731962969078333,-1.4490697290316161,4.479075654043178
1.0,-1.0578885830818499,-1.9304531046869355,1.0481634141716407,-2.2605434825752084,0.9128828944956404
1.0,-1.3903987328809964,0.150761955367915,0.43781028772993574,0.9195280362938159,-1.6469596584546904
1.0,-0.6787154452972332,0.3556732556870624,1.4223192715495225,0.9255491200358994,-0.5552921845395977
2.0,0.10267224168486384,0.49544888835067524,1.750209871732664,-0.6741087685814893,-0.5951102179676305
2.0,-0.41738450012677164,2.581517539346574,2.0374752535314005,-0.006637605793005198,3.3207795043124855
2.0,1.6472861104947516,1.0468193352209911,-1.7745543454141801,0.4335863827565176,0.6854598488624621
0.0,1.4176292598260116,0.03737828615161973,-0.9001415887722047,-1.314286072823003,0.3154849331641559
2.0,-1.128985494525182,2.549092389834258,-0.8152981948284403,0.5930473317496195,3.28348033308785
2.0,0.7545632742519024,-0.8444305794168475,-0.1173602458673973,0.46185164105350396,0.4730176526480629
0.0,0.426483583587264,1.004552219276013,0.7219171510176987,0.1680860243227704,0.4855848724661874
2.0,0.3933056258389551,-0.22230735547580968,-0.2583170559233253,0.33385856152174254,0.07672727351703365
0.0,-0.7104414241705194,0.3139233919826582,-0.4072835640767371,-0.5908564176652935,0.527210360494135
1.0,-0.019899651724719854,1.2512925546977751,-1.281530739000226,0.13976892643721328,0.7822841178748592
2.0,-0.08169042947353868,-0.754991411698073,-2.029007171210209,0.21695700724343436,1.6532229771193891
0.0,-1.319848744682813,-1.6094941620034788,-0.6864722357406938,-1.1519834331489813,0.45491220911084473
0.0,0.22101309860322443,-0.0012960259708655155,0.2816389682779739,-0.1410562043626609,-1.2347981304019067
2.0,-0.7791442279431081,0.28955197622836143,0.08831748545694416,-1.127034118837457,0.8666144282595426
0.0,0.1813105116015657,0.07685241973804112,-0.30916495985808184,-0.18907546756923796,-1.3181260438875928
1.0,1.0558113512406981,-0.38388107907261076,0.8500918873384915,0.11643090978494454,-0.3972914227878707
2.0,0.679254892159457,-0.024913981037733013,1.3042936729435923,0.19224359460136992,-0.12762640428857375
2.0,-1.3505230883464077,1.9524000361292329,-0.9340721730208483,-0.025092601911907,0.2946026572486587
0.0,-0.03179661377970565,-1.0045887394124595,-0.588023572731804,-0.17787174378602819,0.25172564137205944
1.0,0.6217039740815677,-0.5690595258314074,0.9125645228137559,-0.2926351298121038,-0.4209059578423698
0.0,1.7646720017099204,-0.15199141999077564,0.05857020820436848,0.44863524895770823,-0.14156067705249112
2.0,-1.7375024221771078,0.8697969353618156,0.7380535552707523,4.074054833178621,-0.25677737203059486
1.0,0.2648477286344857,-0.36747163189058335,1.6818488719338582,-0.5310395312427009,-0.4838889536584148
0.0,1.6034076106530948,1.9857444955520545,-0.6699171940112337,0.42079763512617496,-1.3535965507849597
2.0,-0.8596859992102889,-1.4681020354682568,0.7789625872877166,-0.7264209257487637,0.24006254730628654
2.0,0.5016410753493824,0.26397834291015104,-0.2540585414799208,0.38956491099212354,0.42282744698985375
2.0,-0.32060372767943485,-0.8088706654543208,0.06351171289482006,-0.24115711732429232,0.022838482598470843
0.0,0.7776636619478152,0.29664127683939817,1.4159389383246157,0.9174231562081192,-0.4284881131201789
1.0,0.4860536290375316,0.6027447768360332,0.6284042483418437,-0.7453394034933944,-1.2254212570077034
2.0,-1.6246315074755997,1.0728142189067342,0.1842796346684047,0.4036097005848792,0.6379274631593109
0.0,2.089335785924074,-0.7911842603114885,0.2261195662592594,0.93381985409853,-0.08694053384268541
1.0,-1.4313821049034687,1.5881030973716859,-1.4782023334476548,-0.18563492709182378,-1.6536708685679162
2.0,-0.3890273312308397,0.5673523527870251,0.6407805220301868,0.18555899596557632,-1.7159288312800012
1.0,0.3870976642301225,-0.42141837264401694,-0.8965089938265138,1.210698743896447,-0.07098550289167614
2.0,-1.6142049486785508,-0.5273515784315218,1.627985597157176,-1.4142601564066724,0.28443180789677813
2.0,0.49538328181333885,1.0809272767172233,-1.7092255572052721,-0.3744797595198146,-0.6952989800374701
0.0,2.1872176379706993,-1.7859028829902415,-0.6715034428983925,0.7056574906286914,1.4620729694324572
0.0,1.2728410405582504,-0.5257357893698529,-0.14238435707949643,-0.6937093158729768,0.8740508262765762
1.0,0.11384470712575416,0.9955522285591721,-2.1983495241898736,-1.398805818680297,0.2839902744304467
2.0,-0.8185409738799817,1.8706914465968754,-0.7709133314796833,0.5955599730474335,0.7916369531324603
