1.0,-1.3056570252553439,-1.8099658838597652,0.6258276400139213,-0.007786509948394857,-0.1272994499866565
1.0,0.08546472631792643,-1.4846196631271737,-0.9670011624531636,-1.0936548716640453,1.4607858307720583
1.0,0.7914878407602334,-0.04609644859897173,1.4405422885647836,0.30054772875509606,-0.007693503064263225
1.0,0.7338780116792829,0.156262930602424,-1.071174516302811,0.053509653903483015,-0.9025594389774684
0.0,1.3274848669390944,0.1820417371794329,-0.37888407886184206,0.0824763253298504,-0.6950698621875362
1.0,-0.9117318335643614,-0.2818609291912109,0.0809531637463422,-0.6179800202078998,-0.07102909632476202
2.0,-0.6857512893665405,-0.37477975526881924,1.33587004725954,-0.2569298095573133,0.3846367275547518
1.0,-0.957591970157072,-1.0037333577977496,0.3610122324670539,1.648124353989103,1.0709589057667737
0.0,-0.8275372269802548,1.5936843958435065,-0.44155842069541584,-0.0315808391009925,0.6741972203585601
1.0,-0.00025384848422159456,-1.0638601900695133,1.6071619768632017,-1.5562611751825837,-0.43518291700789835
0.0,0.6060142256913499,1.3906512191909346,-0.9727503562086163,-0.13188650996764717,-0.5578437049954503
0.0,0.8883149011160786,-0.9995181665880533,2.1166224305932366,-0.4823222271981084,0.4106243635837569
1.0,-0.37728338772242487,-0.0737514160636516,0.7334654182025894,-0.6419666652558843,-0.8230986843978687
0.0,1.2958444205995587,0.6156512614336085,-0.15607728503436985,1.1785561087415821,0.42950033521422176
1.0,-0.012216477775801001,-0.07540922029585347,-2.079909082335544,0.09153075968903189,-0.1312217900054347
2.0,0.7290239536849586,-0.5838758388664163,-1.840272905219119,-1.0389941745477156,0.48848262402557063
2.0,0.9179437779095514,-0.2657874030920361,-0.27776726395047774,-0.6852945659116614,0.4344892196546086
0.0,0.4318789944612182,-0.23765199578127807,0.14422068725157378,0.12912349559941325,-0.5816667100979079
1.0,0.8189458416089204,0.6229715759151591,0.19921179985644513,-0.4157775192283472,1.0002379022409096
0.0,0.6993918802501792,-1.4406651161451591,-0.8486152279122369,0.28469204077624144,-0.0029847648278194215
1.0,-0.7534813452477267,-1.5157680496546841,-0.2046735163062744,0.98100033477794,-0.30225550433374515
1.0,0.8607604149275252,1.3781436274086876,-1.8326381916045387,0.9169132737731975,0.4732047885311615
0.0,-0.28021875477754976,-0.5309064122291016,-0.1094932919055996,0.5569070662771922,-1.3227502338591342
0.0,0.48670757294942685,0.9121303087567588,-0.39196014858074707,1.554882108925683,-0.8117590666653871
2.0,0.4786282043635982,1.1203693986134884,0.8187770326442217,1.0638198583967664,-1.5912973316648342
2.0,-1.2565766623227304,1.301127214831406,-0.01996948684690197,-0.9207184338980505,0.40132263020527875
1.0,0.836776660754804,-1.175825686718941,-0.16701374579007075,-1.047125080408076,0.35085464491973206
1.0,-0.4290384410658819,0.011849580133637272,-0.938576761927202,-0.22476045540654888,-0.2528492982627467
2.0,-0.23257775106968873,-0.8698372386472876,0.5044722869150957,0.1913697452438482,-0.03003666581754218
2.0,-0.1489795113061554,0.994397576030874,0.9790706866990971,-0.9647873755436782,-0.3420367760774134
2.0,1.835140234245209,0.13442589314479095,1.2484482568553898,-1.3933506107594529,0.2507298614228629
0.0,-0.6531609414425564,0.012287687547125456,1.0553028025628743,0.2168566664017094,-1.2976741148745703
2.0,-1.6239553746178188,0.7666146090627423,-0.27167966769449897,-0.683271373738576,0.3598942895666486
0.0,-0.1733105362065476,-0.08383385271934408,-0.5959606568864189,-0.40014700642922163,-0.5244137112748877
0.0,0.3208865187177745,-1.1298763677650263,0.32030699483646685,-1.5612130297256872,0.753116416898065
2.0,-0.4974148632406225,-0.8639484188780786,-2.262551925568446,-0.6709399094783333,-0.4210547827224598
0.0,-0.5177050571285138,-0.9216674759993239,0.4011483168892021,0.25377731543688153,-0.6069913639449677
2.0,-0.2416660215717682,0.2539588010459331,1.0464994903908178,0.9559703782581158,1.9929854842766677
2.0,-1.0500889228112078,0.1245516457371002,0.28650718436509615,1.0299472313414642,-1.3899030761775653
0.0,-1.2151150593772524,-0.16313256997952258,2.219471468568225,0.24328122898677648,-0.6589619819580508
2.0,1.7300864376947365,-0.3926449813510797,-0.5592571276458765,0.35270169705410204,-0.47923759308111424
0.0,1.3054759418225321,0.06560684986114372,0.9921301776904604,1.0862789595291156,-0.8525753562214744
1.0,-1.3676252651292635,-0.5301769589651985,0.027559091319030803,-0.626485808285324,-0.9138767563063732
0.0,1.9060289710642198,-1.3102877744638575,-1.004858649348465,-0.3472350406198537,0.6338207520163194
2.0,-0.818073704746794,-0.31961838190921654,1.3541387075880555,0.8050981102864674,-0.6540634123725094
2.0,0.20684168881980514,0.37510958182874654,1.1406556196843396,1.0544848460778027,-0.236899528756704
0.0,0.13581370821002597,0.20511263358031814,-0.859399020646765,-1.0231958536887933,1.3998104379963132
0.0,-0.9781142145284577,-0.6592780668470724,-0.3579876210672273,-1.946511778093691,0.3794231420919776
1.0,-0.8756163066639172,0.35425491575893114,-0.6115454509904855,-1.112420232559156,-0.5856688712292584
2.0,0.5319594237856294,1.908295616186891,1.2536361148816078,0.0406637370472258,-1.2593795849087954
2.0,-0.773878385907485,0.11107929576668042,0.019030811019923367,-0.08621181884709021,-0.8632787312112199
0.0,1.615513754699827,0.45205541460047804,-0.03860932734055524,0.6956063928238105,-0.5280019004970017
2.0,0.6036539387734563,1.3181360477653763,-0.879331494303665,-0.7020576813155054,0.22462535143111592
0.0,0.46413846131077785,1.0136151159911295,-2.135621399037841,1.2640066418209108,-1.4365085071305532
2.0,1.0186815844069024,1.1669854793245114,1.0447110105906674,1.2494137315087221,-0.2927342368446422
1.0,-1.3111378377734482,-0.053249756305210824,-1.190448994882318,-0.4819379930605269,-0.778922257072399
0.0,-0.1891882330101645,-1.137224345490557,0.37293601691183376,-1.8034835681903196,0.5381472851178549
1.0,-0.23009791129162022,-0.12478430987243487,-0.5736619613461582,0.7679504891635744,-1.093819112254676
1.0,-2.9169344921101077,0.532793071730735,-0.6048192092525215,-2.5478736763089733,-0.8645273468069595
2.0,0.8773748820315566,1.3182747599477802,-0.9779247568016887,-0.3953804998552392,-0.2248254076309689
1.0,0.1263705818352997,0.6073198476335722,-1.5986884107958392,-0.6688050981194358,-0.5362165019549545
0.0,0.9808439060260639,-0.060557191344285506,-0.5691717317010777,0.8588941481230092,0.2711045494148034
2.0,-0.23648289076745235,1.0832731209118802,0.6678269832999161,-1.3060004183769887,2.3019675681202862
1.0,0.19672135540586574,0.16809427229564217,-0.08253996065485864,-1.170701474434548,-0.12538961362618548
2.0,-0.7446006385948721,-1.2393204705754337,0.03833855421724639,0.5653623818427047,0.10164254303618954
1.0,0.1986418892955356,-0.47710017195612975,-0.6945976045020362,-0.40539878424182524,0.38845712711895286
1.0,-0.12721226347724554,-0.6692885274592417,-0.7709927151530729,0.9500602220678046,-0.5710635109981088
2.0,-0.8771085498483338,0.3716930944794983,0.49330382216491336,-0.4044655398936994,-1.0324472308004262
