1.0,-0.04942937713146986,-1.1346355842703075,0.07379474638040509,-0.1695924506252753,0.28329942707870576
2.0,-0.8369168349565266,-0.5442151943901167,1.176425818935178,-0.9200693529826455,-0.37808334269041954
0.0,0.5765598756153952,-0.8080780012470588,0.44271868778874873,0.7311290150412983,-0.2819890453043811
2.0,-0.44537928555884254,-0.5730140451528063,-0.644213240138813,-0.9767293550670376,-0.4669489782427299
1.0,0.9256216083585097,-1.067186375002598,-0.5352880136023402,1.143788322450162,1.3672854126607301
0.0,1.2753949738684336,-1.076697254196092,0.37154702887133,0.13458084210008806,-0.647200214274864
1.0,0.8116067105970808,1.1596047061306174,-0.06461224456104564,1.1399145188530662,-0.7122718737843046
1.0,-0.9409160098486123,-0.050682005493945276,1.8797505115700828,-1.9046226461979625,-0.20284401590364257
1.0,0.30056055573341955,0.18081800423604422,-0.8309878016220321,-0.22169962023032036,0.41515959434319155
2.0,-1.6447837698346324,-0.07469395261295288,1.9077976954477334,0.3093135504993704,-1.173729845518259
2.0,-0.1914906139116546,0.030093157506404875,0.7799382211672942,-0.6097935672587246,-0.8238127678814989
0.0,0.2429622709281471,-1.4645933128818072,0.7135842704732129,1.1657965272621,0.5532531294891199
0.0,-1.8471607524552005,-0.02113653130322334,0.21050001670523347,0.6351145856178178,2.14740390020719
1.0,0.9384903306623767,-0.6498949975130329,0.3125808540132143,-1.30441820303387,-0.16456058907428703
0.0,0.10288451620371972,0.8938840266861361,-1.321679912321036,0.6904497484222335,-0.1088063583872374
1.0,0.8095288917670107,-0.2375512486186921,-1.6061639742061475,0.36761842537480505,0.26465527376798065
1.0,-0.31666225579139395,-0.4701578885140521,0.0928161092884071,-1.6464903419072483,-0.652163955991729
1.0,-1.3602464465832733,2.045796372905435,1.6217471924029385,0.44211974887357414,-0.9415784776474596
0.0,0.19522014632328338,-1.29425817300771,0.40280595871191005,-0.1115797429420435,-0.105865742652295
1.0,-1.322866734213175,0.4034083963033289,0.28189625808657437,-0.8619422317587867,-0.474084520679955
0.0,2.42046982951018,-1.5425917981176105,-0.2987726144144982,-0.2654261258266591,0.5161422392485102
2.0,-1.8179181825498063,2.636556727636761,-1.409045842095467,-1.8650837206445279,-1.322175579510722
