2.0,-0.49226848351319,2.187257900312688,0.9992525322534783,-0.19735980194782615,-0.3234234333054128
1.0,-0.5923934880468931,-1.0282104153748004,-0.5276973351178759,0.5127561214230962,-0.21798028619476606
2.0,0.6747396763087203,-0.9920624849207614,0.9903724828258431,-1.6594801227400142,0.5945412578852735
1.0,-0.7516097871569832,-0.17605065946392848,-0.6910160217010807,1.0154145376914987,-0.9727222667023475
1.0,1.0183958923796768,1.9419369003378975,-0.7091956443225177,0.49792128613358877,0.4844478722133613
0.0,-0.008643879349367698,0.33095013960469427,-1.4094761287737938,-0.5588531537679066,-1.123776460491344
2.0,-0.766192704386489,3.0738222190559044,-0.27370823122065624,0.47383369416428345,-0.6419725414510846
2.0,-0.31876849791094536,0.8627961075777529,-1.232048565471252,-0.8911095096298683,-0.3582159671381888
2.0,-2.8716865069524276,-0.12202160809393942,0.6783272195053729,0.11182499535278509,1.1408782787381997
0.0,0.34680320182809016,-0.8490759414442884,0.2954263214735107,0.8306320896254401,-0.5059064261371519
1.0,-0.31262950949120505,-0.48385851413464287,-1.137719423009558,0.17965469200931497,-0.21899479240124306
0.0,0.4619331088644968,-0.3345067817936642,1.048283194544601,0.7511394726324623,-0.28861017702812275
2.0,1.3581914866755704,0.3762655208835861,-0.7911113621739876,-0.11567638021059459,-0.23438769237775628
1.0,0.9864718590721347,-0.5455034199496349,0.03575375116680489,0.5588999872449073,-0.7728517971880577
0.0,0.06818346252067203,0.9113118065522606,0.3524467763519189,-0.05202182515092529,-0.9853123099184184
1.0,-1.6366161080679935,0.4542572675313667,0.12228822927912537,-1.580083262826887,-1.6547755667538113
2.0,0.21130358149892714,-1.7525423506858042,0.09788988081829304,-1.295462000549632,0.7166899706164521
0.0,1.1523514751400556,-1.078351659976173,0.3629855752580838,0.4984871146231613,-0.08417855678867522
0.0,1.3855782707990412,0.34301505279951006,-0.9031691563129048,0.359400412650353,-0.7323108865948479
0.0,0.9702653576559463,-0.6148831109599465,-1.1588948551885658,0.8254902206296483,0.5168762307501599
1.0,-0.2958301408884661,0.18273778897007753,-0.0057737664971758,-0.6883246032143998,-1.4879356308391762
1.0,-2.275464245809138,-0.6647644179489033,1.3499176636565993,1.2585784828962,-1.1739655104077205
1.0,0.17483762111436973,0.8269457694612237,-0.012111999021764535,-0.25703174284917724,-1.0867251002867664
2.0,-0.6488565294437801,0.23105536072585142,0.3138381780879145,0.049793598623026805,-0.9663433312166868
1.0,-0.49174589224171783,-1.8955835934630043,0.5383664534549041,-0.8407472749169492,1.0995050196997713
1.0,0.5932378951223163,-1.4554859008552667,-1.2764566739907237,-0.44646565783682435,0.03405186282849212
1.0,-0.6442971210318562,-1.5430468919652585,-0.5759393505330018,0.2177900652159947,0.1849169198981719
1.0,-2.5345863663667196,-0.626601370998594,-0.6437267196510069,-1.3313865103122053,-0.9069741947266413
0.0,-1.0152072114790147,-0.0892653474818287,-1.617439141947865,2.4750338140469683,-1.1250902625501675
2.0,-0.7878601813754439,-0.22319861458926557,0.8406531518629976,-1.1389454345237424,-1.0703716706130193
2.0,0.7906185419215479,-2.828963681002824,-0.35753451894331845,1.059580482372128,1.381287957039717
1.0,0.8147019785901837,0.3395101441720545,-0.5841137651734594,-0.14251701863620253,-0.0813544514530563
0.0,0.4922113022119772,1.6179730216748147,-0.44152494830655653,1.763610927376146,-1.1035956458161371
1.0,-1.2575149129336176,-0.456166703555753,-0.2775403006814444,1.9350081734814644,-0.002775420513695618
2.0,0.6083197772712338,-2.299470560932016,-0.6578590097130439,1.2711942352389545,1.6150438096479536
0.0,0.3426226439852243,-0.8935222876634807,-0.43076487846042755,1.750195255849758,-0.4792478651575324
0.0,-2.6521057270599733,-1.8445035969137944,0.09413361691598254,-0.27136872068567475,-0.5782625804492215
2.0,-0.614526281301839,0.03182379655882514,1.8030139969118129,-0.7345972508117085,-0.9028972276100278
1.0,0.8658159826120804,-0.7115249429770844,-0.6658925147606207,-0.5869021971420848,-0.27134345713827157
0.0,0.16547940269146774,-0.19118814969229378,0.8262143891875257,0.4582193395323878,-0.34006372417032465
1.0,-0.07963598807982483,0.8880026313637528,0.5399954325830572,0.28181141998352477,-0.4059404981583902
2.0,-1.2360439685606732,-0.41877662563302653,-0.4058430565866808,0.6627908757200256,0.3128244078558186
0.0,0.20824761295437222,0.6834519992890982,0.09137830357703453,-0.7981441484240365,-0.5600505582059029
0.0,-0.8105159682445248,0.033497324719502265,1.2512685612729129,1.0117630424013067,-0.8975283467745163
0.0,-0.9462759027814294,0.754660461399922,1.7800544610854394,0.14337582872359805,-1.1557845241171072
0.0,0.44625256696823407,0.040637311082852685,1.7652502899790028,-0.366979673892023,-0.18111022425358117
0.0,0.8396445301687415,0.6253843779077308,-1.7670418102260268,-0.14391382568736663,-0.5888221213665975
1.0,0.6095130011727382,1.1553764934108868,-1.9463558792881306,-0.01719387543005601,-0.5513669615345965
0.0,1.7383648867836148,-0.7639034305621893,0.8131536882617167,0.11052973276143455,0.4467827779667801
2.0,0.24847719864779877,0.882074556223568,-0.09946756188917362,0.4245205016000183,0.7978717592970513
2.0,-2.7671342848064273,1.9542460743882368,0.5049487921577535,-0.05252309486038248,3.3712107572803713
0.0,-1.8406642390406334,-1.9144607619192753,0.1791971332053037,0.20081256724907223,0.318659770278959
2.0,-1.4860321263666723,-0.28135763175877937,-0.6085930412728039,-0.2977718895829282,-0.7526908325113232
0.0,1.4711853812728397,0.14779319992099368,0.4289146820177001,0.09917327767576513,0.37228264761419394
2.0,-0.6929384379909924,0.5542775702076962,-0.326188362354911,-0.679449845507177,-0.9996737600879512
