1.0,0.2334309268043953,-0.49689798011688874,0.04464611862798146,0.41643738097276417,-0.6430646215865243
1.0,-0.17575458034230249,-0.44551700169502195,-0.30640449814166676,1.2511890054882326,-0.7612259536710517
0.0,-0.8551072180061455,-0.3751947932405343,-0.6664181376873369,1.0427059152564557,-1.6665596027089289
2.0,-0.19467337899710607,0.07062949222745733,1.8193030304094508,0.6887794311972475,0.10157062365177494
1.0,1.803070482838934,-0.9185309546893766,1.3127996652115967,1.1822966660058014,0.2927998426464664
2.0,-3.1607180412018026,-3.315527667198324,-1.7231833825136265,0.4405070818131312,1.678278702840861
0.0,-1.723942888495006,1.3030996428481492,0.27548272367056387,1.3290627215728823,2.9215130719725626
2.0,-1.466015279050307,-0.6150510814689445,1.542158193116387,0.11542333622475905,-0.4716814950787611
1.0,-0.3346805801761568,-0.025741845860441998,-1.385656742823195,0.4711358983009764,-0.7235778779870443
1.0,-1.0543897928587729,0.4295971640359896,-0.6039780640739864,0.47099451365263295,1.290249920110172
2.0,0.89387323830014,0.07642361687990687,0.8153710470926259,-1.0671529396485788,-0.4010851627961919
1.0,0.975050665697294,0.2951007726539931,1.3478401621585727,0.9772654286781264,-0.7093869348674261
2.0,0.5360075900130594,-1.5310004229297145,0.2939146298227452,-0.09131390784742668,1.0797800464626413
0.0,0.015258275686840102,0.31498192125355023,2.0712337372191483,0.45542084588763343,-0.6172307318350478
0.0,0.8207619058805421,-1.2485374404550444,0.7894911672562849,-0.40624980102544855,0.035950689734406495
2.0,-1.5390275751505147,-2.25354819347169,-0.3006234668870103,0.1539629997142065,0.21655616082839213
2.0,-3.168600403782241,2.9288776126616054,0.7597115232141606,0.6371601313311795,3.125655702524093
0.0,1.3245138045465186,0.4119529412170813,-0.30254699355953985,-1.1631227830796638,-0.47270924586061136
1.0,-0.7269229146442164,0.1730234695870722,-1.1770685475809235,-0.6350596609390836,-0.9961226765569338
1.0,1.9930995098916278,-1.5912928370955703,0.45608061528482186,0.3767359861596994,0.8329338770052639
0.0,1.2141096112477265,-1.8831839449602519,0.07064751027768015,0.559659185445293,0.0193322660995354
1.0,0.1729731798500358,-1.2725505571125342,-0.5250056096920123,0.06002562430651417,0.08703338810592809
0.0,1.9646935857325816,-0.13060474626643795,0.2423767986898575,-0.6797741780945576,0.7800450163986032
2.0,0.4086206429522813,0.9514988246306799,-0.8274588111646729,0.027092102134627517,-0.5388963889206623
0.0,0.8819458273150301,0.15275529977911925,0.5756054824579222,-1.3057265575811865,-0.7559881142734411
0.0,-1.124764619406477,-0.9223933574674039,-1.448928400404886,0.19648882256232134,-0.5459130421112705
1.0,-1.1829500555314907,0.10632069322545318,-1.4084527043571573,0.5142238739541738,-1.2179548640486353
0.0,0.5455805604459258,-0.7569936039405392,0.9380513969330851,-0.09143213743395306,-0.4743994512636358
1.0,0.91244027898722,-1.8142757909528493,-0.41679729295337786,2.60298633418556,0.5361741445034425
0.0,0.43299999656295834,-0.6567315865203485,-0.628942343673141,0.2694473734515773,-0.8941029296115356
2.0,0.8885350936477747,0.24817998482532502,0.8730317486195154,0.0713305056869246,1.2915302184864519
0.0,-1.8526580562314918,0.7388462546141105,0.41129152523022006,0.17308844501264112,-0.6903153291344638
0.0,0.784322728039222,1.6353543215280726,-0.8102417593068026,-0.8664028614391944,-0.9504017675083328
