1.0,0.9585831830737787,0.6277771376405763,-1.4329763431197602,-1.262017789078937,1.4783939498862988
1.0,0.670238120882452,-0.3831765223197441,0.0771913404266554,0.07266802827709322,-0.08884864035945444
2.0,0.9613187330617935,0.7246993321651546,0.5503839925594339,-0.3777179846408708,0.4695368802013139
2.0,-0.1740091781815396,0.7247678481639005,-1.266920958367623,1.1574737712444096,1.6893983577457785
1.0,-1.579014853359031,1.3958636815162553,-0.44344245696387663,1.1518622132802274,-1.5741672233511939
0.0,-0.3018794017341822,-0.11066041138127145,-0.9398381787847339,-1.1617744831987915,0.23763161621996903
2.0,-0.487174135241578,1.14506876057456,0.8832636777358771,1.5055777966660782,-0.2609355620453121
2.0,-0.9212503910912192,0.4464343403188932,2.6981865407344463,-0.013852607819734436,0.039342607513224895
2.0,0.5838185273846901,0.5210982298782085,1.5423882815536083,-0.03551239947377478,0.6547466041745165
0.0,0.9091503291965333,0.9316670783425905,0.4833355173391868,0.4592194820444075,-0.329308833089829
1.0,-1.525470687723048,-0.927952062921787,0.574253697343656,-1.0296678263329857,-0.5085210691832263
0.0,-0.10317415301458387,1.2133128192163134,1.240358275866031,-0.05634380629064512,-0.12917435034307087
2.0,-0.8243746204362029,0.7462099381808995,-0.8193558811932204,-0.373961510638344,1.115146109552206
1.0,-0.975732326537532,-1.304107437120091,0.47352733928521207,-0.7509677205779748,-0.5189622530760455
0.0,-0.43869389464169406,1.7722160237873954,2.327953454245898,-0.15876283798687824,3.258938378648241
1.0,0.4990120669686898,1.0225183933553972,-1.5496424872761225,0.2668671575350169,-0.11979833562992205
2.0,-0.6274491870485117,1.2642428228590443,2.0116636114192317,0.20725761180135285,-1.4705135786628014
0.0,0.2136140506920529,-0.09465044892725495,1.372694299923234,-0.3687752623362897,-1.3079134325223738
0.0,-0.008691292005138398,0.14523720856906594,-1.6448030368630169,0.0026332178567786396,1.1598036322208587
0.0,0.9283385730804082,0.4790797386547665,-0.4697432248956193,-0.0842708451404777,-0.2531563705210213
1.0,-0.9010767422787711,-1.0651927461464112,-1.6951944574885411,1.1158337940071725,-0.3426999479986906
1.0,-1.1703479578121598,-0.8911607772663551,-1.1369998781244033,-0.27270803897706564,-1.063187275891945
1.0,0.5597974216458534,-0.5470060176201409,-0.7495681708986527,-0.0854083754246832,-0.061147564181821844
2.0,-0.41587751684657287,1.8199542434516705,-1.0948163976144358,2.382570615240475,-0.09157427080895608
1.0,-0.5893553446937249,0.18899795327317356,0.4005413462841964,0.38137285111006086,-1.0600324734189406
1.0,-0.5042463612340525,-0.7215843430847969,0.8691461230007302,-0.6559625647058056,-1.3733364812304174
1.0,0.7088276918098168,0.3205212747362321,-0.037906320563038914,1.2376319647506182,-1.0875506427579806
1.0,1.659494904275069,-0.5176977705949705,0.7977903830425135,0.29492058403563204,0.026377371952248256
0.0,1.3136073412923202,-2.0543281170200873,-0.5113034285110668,1.180018001153623,0.6331765385533045
2.0,-1.220052234753818,-0.002231117092175582,-0.04625794117107348,1.6920728630474853,-0.7631868183273566
2.0,0.6955963133628396,-2.093571821265684,-0.9252650122172354,-0.6006550219548412,1.1186518465274493
1.0,0.8218787825407418,-0.6559138508297604,0.940440568911868,0.32418810383070495,-0.18651538408532903
0.0,2.2860746344174077,-0.5138379957158925,0.9530175615592266,0.20804759145104879,2.1595356421274503
1.0,0.1211318264218178,-0.6069042387917094,-0.33552089310781047,1.6175088728203326,-0.9323007757156897
2.0,0.40245939952302706,-0.9714816591328721,-0.003493997120963216,0.3482314943998351,-0.15920216786067398
0.0,0.7339427575421166,-2.132226480441095,1.1268576658053644,0.10221531533265692,0.32250265245805404
0.0,1.5874696004266686,0.11023004842167428,2.041516126176171,-0.7160859043050213,-0.33451129435661203
2.0,0.04415447325309571,1.1655221380142664,-0.7543578472009956,1.0300503348242358,-0.3191501192097065
1.0,0.017988442864026604,1.4466775550662851,0.47014156215325986,-1.0895727253079435,-1.303134793586287
1.0,1.1679280448771545,1.011417721515897,-0.10991167061237514,0.34514447526618225,0.05598530290087575
1.0,0.8269780785284049,-0.5914388336393387,-0.14123496938915306,-0.11152468842241364,0.11793153994794371
2.0,-2.019997966255645,1.2540506852767943,1.0328145906003912,-0.5249108086271486,-1.1597452975163745
0.0,1.4939035948165504,0.5664802667898288,1.1643815034740337,-0.39821710784570635,-0.4556874575905734
0.0,-1.2776624076153729,0.8167674294191152,1.6509254197649923,-0.5849612404631949,-1.4966869617910277
0.0,-1.5279304244441159,0.1738678149909799,0.9399133084844693,-0.9991227430789784,-0.9185439540144089
0.0,1.6386395856263196,2.2141834272951293,0.22338784937747974,-1.7158472742339137,-0.8390767548715286
0.0,-0.6564441134435214,-0.08556103084102992,0.1592379844874187,1.1137560618498128,-1.1569115006761728
2.0,-1.0648112747632885,-1.0938068310066134,0.03716568845084366,-0.07436624609200787,0.9354545652376544
1.0,1.5831767552097484,0.7344249328250971,-0.5629102083657804,0.3837429919617616,0.15460904670244457
0.0,-1.3468473729308115,0.442040642863429,-1.7187234289533393,-0.5817771466793265,-0.49561885842077114
2.0,-0.2615321170274407,-0.612707195377574,-0.6718412189270767,0.7258269284143101,-0.9258094010029703
2.0,-0.4078430704045695,1.618470680503544,-0.12581927920760083,-1.3081611217665925,-0.47706757759210733
0.0,-1.6896205435127847,2.6027503352051773,0.9097115287170243,2.0975568091884167,1.7793730053164956
2.0,-0.705118602907137,-0.5897386771530297,-0.46084500876310014,-1.1001573097622541,-0.3189324115875071
0.0,-0.2859052012681135,1.6815673656664207,-1.4036677482722841,-1.5537469493131228,0.5274083525113096
2.0,-0.501437978572592,1.6352940697422051,0.3956220962166301,0.6788911308282323,-0.7132617344427343
