0.0,1.7370475648487675,-0.4808244027634634,-0.21574389455888376,1.5609391353923916,-0.10748814084949235
1.0,-0.40888714501079404,-0.10708657922347298,-1.698932765191794,-1.1572972534846362,-0.41369292694211884
2.0,0.92933348138629,0.8894378585947142,-1.870008973880524,-0.6836874431456185,1.538524783997215
1.0,-0.06297480128653536,-0.4939641092176669,-0.19990049569659832,1.17984084887224,-0.34062748228674045
0.0,-0.185464780459229,-0.3428278594409333,0.3628217747684072,-1.8164990513699328,-0.14813771215992075
2.0,0.91771361892884,-1.1325146486598774,-0.7393738624973551,-0.44209585088634795,1.3285239195920326
2.0,0.5867343320646553,-1.1471302387148854,-0.4621333734259348,-0.1008486393609537,-0.254251098946692
1.0,-1.0432375648841632,1.1844151302237207,1.0118320679724782,-0.4545733957954211,0.7215811833922484
2.0,-0.772577187257948,1.1793886780335405,3.147111569310381,-2.119194486580205,1.3274855166969344
2.0,-0.38591599899166107,0.38747151684703,0.550582188975753,0.13652345107496525,-0.2754753380160838
0.0,-0.1263221116546832,0.5389263174643294,-0.16655152535881584,-1.0133989898098605,-1.1048472267429632
0.0,-0.06725721186683421,1.834757969757772,-1.164947485547933,2.573290387685878,0.08415122962439518
0.0,0.2749171467013794,-0.2788974488614159,0.04823096658050118,-1.2980866735207872,0.417963053579965
1.0,-1.1378394638423126,1.04547032387208,1.9896711152465056,-0.8712141316390504,-0.7748294651954879
0.0,2.7342931954076124,-0.37376588055694215,-0.1313301613402872,-0.5455752666475997,0.6893215968281309
1.0,0.02405592336657252,0.12633199096247197,-1.47536795825559,1.1379349671181325,0.7703108117712563
2.0,0.5637295697053767,0.6966595751254147,-0.593943724802151,0.25079097360044444,-0.7951283792049515
1.0,0.053561360456278184,-0.14248766324377693,-0.48435068220017213,0.7193006346992478,0.9257763033922329
0.0,-1.9139524616190287,-1.6075377847348333,0.19141253963319793,0.4926444647228518,-0.3837807935100148
2.0,1.1648527811044636,0.035823341092527314,1.0504798889120466,1.1983373402513362,-1.1049959293516554
2.0,0.5882379707139614,1.1106012567380819,0.9321532891008678,0.6230623757041472,-0.6482284381182355
0.0,-0.3762452851159659,-0.32190356126293834,-0.9049848225406363,0.5194249016628583,0.2311579828986873
0.0,1.6234483457068896,0.16968417316606293,0.5621604101528117,-0.09642596295254109,-0.2556672629541962
2.0,0.11949904543751026,-0.06694613539087838,-0.7745544750348916,-0.9985596662809365,-0.71529222484177
2.0,-0.5923231882949475,0.22365041628978038,-0.02412961328215597,-0.674809936202744,-1.1601429625293989
0.0,0.41776229735302334,1.1665227115885524,-0.23598034843817545,-1.8655019491272091,-0.08397602616749965
1.0,1.2420755698454897,-1.0043972494075166,0.19897820859088913,1.3414783086617017,-0.07247044672292068
0.0,0.8466483486808329,0.564550054836155,0.7788187485388622,0.7612762925135685,1.0051716164073452
0.0,-0.0028102191299958956,-1.453254581485846,1.5156648243014754,0.969153890841938,-0.5358344627897756
0.0,-0.24823005310440618,0.3341861960393607,0.5359279794986533,-0.41004198246059886,-1.2489974955922898
1.0,-1.7930195526887112,0.456115470324333,-0.3999269652309565,-0.36544854420315814,-1.0456653754524616
0.0,0.34592202116842485,-0.2554454398545821,-0.16515251870274922,-0.3194145649371779,-1.1628447432078903
0.0,-0.26689759308741867,-1.5485380969338294,-1.1253126978511236,0.6378785719981996,0.03543154231362093
0.0,0.3504478931912562,1.556454889318179,-1.3126447517507056,-2.658980913522763,-0.7264718084969505
1.0,-0.22793707173206576,0.6237207932140675,-0.1984637354661738,0.3967685725857896,-0.5362886742917481
1.0,-0.8000358992998067,0.257138541042753,0.7815353036581242,1.086417596332829,-1.2469182174295939
0.0,1.773705611851374,-0.1599253673470744,0.22635264764312293,0.48219272450915107,-0.2893004055394446
0.0,0.1436151233548109,-0.053371700759919045,0.21331523240958788,0.008246074894330255,-0.1662994548287978
1.0,-0.24549472435827552,0.8083971737594157,0.6415696219845299,1.4477510265644167,-0.5101186656939611
2.0,0.2881391802884527,1.5645679432721709,-1.1335346526746095,0.7809000661693734,2.058111015047285
0.0,0.981440641761717,0.0695095202564542,0.6000499857217961,0.294693337778966,-0.290398032056481
0.0,0.31873583565095254,-1.1582201227223903,-0.5268778085120283,0.9112880707087389,-0.24195163908394968
2.0,-0.040013263723185845,-0.07250833387267332,0.7315457872926866,-1.0972501990410082,0.13406744785204427
1.0,-0.6640231602763995,-0.2775762820628212,-1.4529273515702772,0.4980006882519295,-0.9431742109985893
2.0,-2.124342081240646,1.5244922552615014,0.8979868836167884,-1.5961824958741766,0.8475605324426099
2.0,-0.3101378119364837,-0.5904355678030843,-0.3335062727958296,-0.6727966252863596,-0.8592434979720428
2.0,-0.8736884260306975,0.07724759149692714,1.6887491931066272,-0.5702427318756302,-1.3165356811959954
0.0,-0.5890158815807018,-0.3670477311988713,0.06733723037356701,2.2000905716017165,-0.5810519249018175
1.0,1.3532372625592317,1.0693972952011064,0.8631364424768115,0.48039721574261196,-1.9053100402233616
2.0,0.29523113791111216,1.0714113187484735,-0.7739621410865174,1.3038432530964938,1.6058865575979895
1.0,0.9742154560307894,0.05041462708015996,0.10862703048143929,0.3451937014336092,-1.3347416662308733
0.0,-2.935479657666156,-2.1657330506060775,-1.3258672566648797,-0.234885299609667,1.153558324916907
1.0,0.42823946211005864,-0.6925556274464211,0.4838742107558473,-0.4001965143012045,-0.5035960059336921
1.0,0.093706647319061,0.4738101776024232,-0.04163143194385373,-0.5152906623525823,-1.0196528658003192
2.0,-2.557493202422421,1.453743721793649,1.863875600667636,0.01711064873213379,-0.26373736965616756
0.0,0.5840484478723657,0.27801868330901924,-0.17311689977253328,-0.13171574289092677,-0.8807098659120272
1.0,-1.1814505861819509,1.5320496554005156,-0.8298814759798255,-1.3054238109722633,-0.18187639619783177
2.0,-0.8891880497846318,-0.7083584407879905,-0.17341710401202493,0.7584999505998175,-1.0256608974616077
1.0,2.8090661991975794,1.5210989762709861,1.3215304493303026,-1.5829993033144028,0.6378262977372094
2.0,-0.000357390661058393,0.2699386852597965,0.2593120372202383,0.6546345896271608,0.4054946935097055
1.0,-1.2533657102663247,0.6094398152207293,1.6511861864805415,0.33390564121179145,-1.0044076179745107
2.0,1.280397821346052,0.24661200981383638,-0.07517887048787124,1.971285116934814,0.04592191296728719
2.0,-0.6554382297359639,-0.8730029367751183,-0.31054254256634406,0.10113021263654245,-0.9190798686744747
1.0,-1.2137602422031057,-1.124164471284947,-0.09068176612933743,1.6484210054572466,0.010936127583221744
1.0,0.20283773777549002,1.102179164217787,0.3697943057522832,-1.0682760317733468,-0.85170773148604
1.0,-1.6301256677767428,1.27197536379659,-1.8709564790384081,-0.5846490885847886,-0.5062400500558878
1.0,-0.2489722419292716,-0.8931610473035778,-0.5487939182080447,-1.0987902905545492,0.6174997166221315
0.0,-0.34615811668685,-1.2283963826685893,0.13515227806760624,-1.3788910529947764,0.987953293904902
2.0,-0.7574238208229367,0.25578513653797186,2.334596589505046,-1.4861960463417587,-0.3186760361975533
2.0,-0.34305176500395423,-1.14029383344362,0.7742594840423382,-0.9794774348265494,1.223379938809673
