0.0,1.7247643579176826,-0.3975359140173954,0.1456214162629487,0.782048572762921,-0.09626909166731135
0.0,0.7184823033556789,0.0793901022235312,0.23425856951105595,-1.4060142119425048,-0.16099361967841502
0.0,0.4217592273708153,-1.428502977380002,-0.6625744978456887,0.5636298328107235,2.550637874107794
2.0,-1.2603837308425376,0.5414142494768887,0.48447456761581187,0.26059084249646725,-0.9115465820425774
0.0,0.5193884454215743,-0.1339381208843197,-0.9614119622920079,-0.335258466623463,0.8571984375287595
1.0,0.7577722473989171,-0.07535635235745003,0.7020919165741689,1.7607130978047338,0.4825518855846494
1.0,0.007987488753072713,-0.6582590733931778,0.34777864859927105,1.1542669683452151,-1.178214001798651
1.0,-0.7992927211126251,-0.8980109249611876,-1.1247136940578715,-1.1153012465128989,0.5423172664660492
0.0,0.1921582527756827,0.14161741068209704,-0.7673055611964568,1.4112442945118833,-0.15463961911655144
2.0,-0.5229849755843579,0.37545218433185534,-1.0595717409089211,0.5499403964879328,-0.7620201691308974
1.0,-0.8292231694553375,0.20071258896246935,-0.6696831715060779,-0.21360824760723351,-1.7918905088747337
2.0,-0.49158754696823564,-0.4397624393478887,-0.5840350237061319,-0.37014566485073164,-0.8662554370965478
0.0,1.68513100957671,1.2263949594725587,0.490907764057623,-0.76899810670967,-0.33602164882563784
0.0,-0.17988810620443899,-0.6317722174117659,-0.9797272021971138,-1.326758432745332,0.3839298875516697
0.0,-0.281496535231278,-0.02926371810736409,0.4758267346266265,-0.23934754897835284,-0.42455359850109037
0.0,0.8891816635865487,-0.2482252015257826,-0.930374110734963,-0.3063101887776798,0.341244659295444
2.0,0.1546555111541881,1.5467180729493912,0.28701767515474563,-0.8474220982249578,1.0908883546716563
1.0,0.47984654142594374,-0.7778150885844759,1.6901812027795065,0.4792118395996681,-0.08483028867275923
2.0,1.1278760927864095,1.5296482581469422,-0.847684071967739,1.131451511040456,-1.4372705219643003
2.0,-1.1921654295343704,-0.6217074177193099,0.06617104105870455,-0.8304310677576896,1.5249534033649321
2.0,1.0959572537851598,0.9896255197277967,-0.8059727865976165,-0.9669295589770357,-0.30176099823353686
2.0,-0.7179198163219831,1.7068673590468457,-1.4422971465729597,-0.9044712259858546,1.82608317913525
2.0,2.0266526434922403,-0.6471986695572265,0.21480689833423192,-1.2797872234054546,0.8761224421682958
2.0,0.3503685873445786,-1.8179555750708547,-0.480275677086772,-0.6940160558306965,0.8458805827031171
0.0,-0.7442851494098623,-0.9931836417661706,-0.8593351887677608,-0.02240283432098465,-0.22764773698016683
0.0,0.9678994164714966,-0.6990903203350186,1.2979583616136599,0.18459988434487665,-0.5305324079027542
2.0,-1.277039680421759,0.0558001222286606,-0.7727111267584139,-0.3701853426438571,-0.0948284679104343
1.0,-0.5247266513452252,-1.1500846172771229,1.5203852943932357,1.3815406594954953,0.169673683308012
0.0,-0.2072462526011768,-1.0725119399574814,-0.6066782623359782,1.10476555438048,-1.2388400287914256
1.0,1.2500871341280613,0.22429244981433497,0.866816133268719,2.1531599288058136,0.47872804021946186
2.0,-0.14378195930171914,0.29857369699125885,0.267174565105601,0.5572554891192968,-1.3561703998751
1.0,-0.3208817923666689,-0.3834614991597543,-1.0461115668929066,0.4470236205277779,-0.5701946272974439
1.0,0.44661772085980345,-0.17321020324681827,-0.1468693153519137,-0.8410801997480846,-0.3872362762210202
0.0,0.13871655530215832,-0.5222987651268262,-0.4416627650050203,0.5241620320180463,-0.13437612739157365
2.0,-0.3711082428568137,0.08951956351798135,0.34420662869500723,0.42946609453259055,-0.1015089857462184
1.0,0.3522344005612661,-0.06331694406809991,-0.3879982409561081,-0.3563165174705447,-0.04223654751385236
1.0,0.1241204018411287,0.10854624025348052,-0.16085732452554824,0.27036422232756435,-0.09561093429130928
2.0,0.4354030553029679,-0.19944432533520537,-0.040076295976443355,0.19718888152129263,-0.5740109616069456
0.0,-1.808359525037341,-0.24556741821959407,-0.5030849896579329,-0.14163768260638518,-0.8513406596006124
