1.0,-1.0805109965591693,0.27781242421552094,-0.6830164178275016,1.389431700760773,-1.5666354665016209
0.0,-0.07853442352011963,2.1178513152588594,-1.0920091472616849,-1.8429174740068657,-0.05218942338835642
2.0,0.7551753756697037,0.8931877261004418,2.9021340298241065,0.1271073277997649,-1.2779838627448352
0.0,-2.1162563053018775,-1.9326276806000777,1.1810983598248703,-1.278383440973978,0.9009732995517771
0.0,-2.2872051983305055,-0.47952954443914925,-1.2111554542237137,0.14010052091744316,-0.5218865466939212
2.0,-2.1718497997470503,1.5659386660750088,0.055894908335689684,-1.616292902896318,0.16607804910135573
2.0,0.023900884400361148,-0.3513193068668182,0.0008133625968315492,-2.069015734660945,-0.38012897177105365
0.0,-1.1205855949041499,-1.0672007901348917,-0.18362197106546252,-0.005533188351346627,0.6142542139640151
2.0,-0.03652102075268152,-0.11036221743939434,-0.33386124869298106,-0.061059275535648605,-0.047116673976330965
0.0,-0.6790010283750882,-0.09473967177361614,1.6468997104039302,-1.5144516223618292,-0.36565918458781427
2.0,1.1686019183945289,0.02387679717776394,-0.008138358210394735,-0.2645923395599929,-0.535385794615225
1.0,0.4818176577765093,0.20595806136958278,0.11034024379090726,0.18520106788937749,-1.5007406494983204
1.0,1.749414044909671,-0.11443432288372292,-0.18484541226456905,0.8600929274228207,-0.5362051523481954
1.0,2.452778835538861,0.3323777998753646,1.2292607667003652,0.9493754113301668,0.5581069776231385
2.0,-0.6836828889178578,-0.7585734754743904,-1.577899056512362,-1.508915349863412,-0.001657631178243695
1.0,0.6052797403227268,-1.5075807452401822,0.17726777566847285,-0.08267914213419064,0.6732871486439403
0.0,-0.26842083792521626,0.7251690010457547,-0.3433638712826661,-0.3488264367375278,-1.5727450392533087
2.0,-0.685139547654411,0.2615609629993623,0.2743000894216386,0.07140967102522046,-0.28956663735540095
0.0,-0.8837977637175785,0.4139660519179659,1.1297421831343197,1.21174392348918,-0.7017718292386808
1.0,1.9653810254412074,0.10608515411911706,-0.6753080373335799,1.14417300326906,0.6525235711939726
0.0,-0.8974978324806072,-0.5722961433488427,-0.3233275994473132,-1.1589073067137947,-0.5262816651908335
0.0,0.12254910324007427,-0.26666912169205714,-2.0762236377126637,-1.2978940780011679,0.416372621053791
2.0,0.22294861118150924,-0.1344906120515757,-0.5098811194219518,2.034540583398792,1.1271591304259387
1.0,-0.9023566354365218,-0.24908711786316298,-0.5047282208509904,1.6030907299433739,-0.2897274316420358
2.0,-1.437310119967042,1.058846930358846,0.8605707198192306,-0.5479453066628305,-0.5771293327744614
1.0,1.3682405515539913,0.09551641320866455,-0.6571865199130803,0.27408233135438703,0.791639055991261
2.0,0.5599127224796145,1.2727818683668153,-0.26965585845091955,0.4047530053581697,0.5781131712010642
1.0,-1.6634827140367974,-1.2145944156161141,-0.5316095486474983,0.6443102733353877,-0.7068067175203817
1.0,-0.5808087065570571,-0.24348004102483983,0.05459747588162212,-1.9924988660172676,0.4473379255845403
1.0,0.45189653254988543,0.37373731374648894,1.5752703981358918,0.5356534167665447,-1.7622843110400042
2.0,-1.0818740067335006,0.5501311390561309,-1.1085803174383784,0.8132117396600435,-0.754419159066196
0.0,1.6943445932448369,-0.9172086035690106,0.008033813826780574,-0.19688800346641122,-0.3130132735504565
0.0,0.42725825459719546,2.871560343288853,-1.122520065588723,-1.4229455864860814,1.5151157819511691
0.0,0.5284906065330294,1.458534188913253,-0.4327039849008957,-0.8250859767898306,-0.1810062279249197
0.0,-0.09912899426310375,-0.156654836636084,0.6102650181165488,0.03058992995429242,0.4223381319091456
1.0,0.4992524220794653,1.2015218984195872,-1.3546929405241648,-1.6970310944225362,-0.6580717786373836
2.0,-0.16466321178993804,2.4624943035712668,0.8205177924912779,-0.6009654578559759,-0.06531754991916316
2.0,0.0953343244866404,0.9827678942835283,0.39037181026746237,-0.48230721467678894,-0.9293570252595967
2.0,0.29606326672291805,0.8723422096500824,0.10458948414918734,1.0654838544950878,1.5587229529227289
2.0,-0.04941657826967799,-2.168723457284793,-0.7832009369981813,0.2641092814773401,0.19955376423346588
2.0,-0.5041123673562553,1.707921112249788,0.5083554349485045,-0.29556865773708874,-1.376813287198521
1.0,1.8922808136714404,-0.812606050144684,-0.1767899589923443,0.06750405681542909,-0.10272645946442774
