1.0,-0.20864378034462552,-0.18311164411262,-3.075504251627375,1.6006541737869786,0.34621930694309366
2.0,0.9839225594624712,0.6949224633500061,-0.49821923141053387,-1.4734791349898448,-0.21701911985548364
0.0,1.9594804208098382,-0.6470276271915456,-1.8551720865557308,0.23904188221760103,2.069073420088376
1.0,0.45382730290402623,-1.446813871016324,1.1302897145179762,-0.23301499774051881,-0.6143872161346187
0.0,-0.58456107527863,-1.6600967087353748,1.1998280598999083,-0.7813912766216952,0.16216099091390715
2.0,-0.2563981992492555,3.5555042855577175,-2.1819966845551617,1.2501004720398246,3.35414751818984
1.0,-0.7781767774631214,-0.4063869714059318,0.2454975289182486,0.35489220848017405,1.8475689772668702
2.0,-0.8204733110344409,-0.5103027410138877,0.36100041698952146,-0.6098990256917689,-0.16770420415766907
2.0,-1.286943025030442,1.5999171309003366,3.5992176564093215,-0.4290806664709621,1.3190133983106764
1.0,-0.0012854715486689408,1.3768124979408345,-0.5574058878877769,0.5650897406567583,-1.8421975054091564
0.0,0.0639558713395698,-1.6831353546036978,0.46489390016497206,-0.4243566852649053,0.01818082101717502
1.0,0.6580376489640212,0.4774253336969572,0.3691193602145862,-0.7277573134846491,2.1236896469757816
0.0,-0.6910208773007304,0.9556714057039638,-0.23117485931945206,0.9013771454930813,-1.3079624633418097
1.0,-0.31265340073055464,-0.8177213376697517,-0.12850264940799033,0.3747148119297213,-0.3552581956156388
2.0,0.43566142264584734,-0.8400788032055371,0.5486362808778923,-0.8905686071968665,0.42716609559862667
0.0,-0.6778685795439308,-0.4262245852105773,0.22797845130010844,0.21001228147715087,-0.5129980541583955
1.0,1.5739045041009854,-0.8304088657702929,1.0207343117110386,1.4420000480346187,-0.7385489139095056
1.0,1.5138357137359464,-0.15532673515327244,-0.2790058715954679,-0.48325313362592426,-0.03538845020356025
0.0,-0.34184846631097077,-1.7926953052499035,0.2477133771017248,-1.0174001016611578,-0.17027845465685373
2.0,-0.2953395700021533,0.5678225677940462,0.0797043512951443,1.298726579012069,-0.6831389162989309
2.0,-0.6864699359981272,2.550566534959014,-1.2641725458052353,1.2887317930500535,-0.8414912436943921
2.0,-0.2985726895509174,0.013338840210113757,0.23467209155247284,0.23004659124578064,-0.9974180304485429
1.0,1.8496956952556738,-0.05565077828397692,1.7169011450597138,-0.7714065499275842,0.6627035414351278
0.0,-0.5791240833464714,-1.8366464840322805,0.06552414787700289,-0.002624780396181175,-0.1503091621320868
0.0,0.6429506662607862,-1.624721604328871,-0.505856956696075,-1.3448971506432024,0.4394732959491773
1.0,0.8396522562047345,0.22018264097849538,-0.5569704733630179,0.2920478423676622,-0.2531821424467673
1.0,1.2139870565588775,-0.8449768809826128,-0.9293736536747867,0.9035741244513412,-0.9270405971710454
0.0,-0.13051986212188013,0.36241217001296105,-0.518869560450755,-0.14643133427220176,-0.9579570814951403
2.0,-0.4531359839405972,-0.5780172671760836,0.6187057593879051,-0.022163341561986436,0.875335574122656
0.0,0.1844369063439394,-1.1344580533714061,-0.19466860978212253,0.9242792758469955,0.2497078242073421
1.0,0.2388264251716802,-0.032899496905614334,-1.0150774265244547,-0.9127318806981283,0.1818219967365223
1.0,-2.321412697085851,0.2056361272854306,0.41014823078725016,3.721019867392487,-1.4111775494314986
1.0,-1.1180426669686432,-2.060022588235624,0.7856039709204427,-0.808207923460046,0.016456280556462397
