1.0,-0.19857022244484712,-0.6876931301297186,0.32011972783461373,-1.7962082478032555,-0.9173110521576869
2.0,-0.6218115388952894,1.7610825526873146,0.6343976114095592,4.167460266904366,0.07963442149787842
1.0,1.5526340088090356,0.3381961852288639,-1.4544576262409639,-1.1852112212227444,0.2426207658903576
1.0,-0.011637516656539379,3.4311303253373873,-1.811951834701328,0.12131597376221916,-2.1634123437502337
0.0,0.013067579382300416,-1.1652143062783498,-1.041752131942278,0.5316195132364044,-1.0917126502197205
0.0,0.21791203868338044,0.8660264531155585,2.0008611100957285,2.541457807526598,-0.35307471870241797
0.0,-0.5137626522640514,2.2115069744350757,-0.48625838277211225,-0.012368280217675559,0.2821841695079438
0.0,0.8533460294732724,0.031845205101771086,-1.4942013393660858,1.4040935529116316,-0.7622991102317704
2.0,0.8089714328037819,-2.0851144001147603,-0.6481673399008357,0.593566533196626,0.26221935187482087
0.0,0.3056675106871657,0.1188533878444811,2.044314883168997,0.18875001539173145,0.16598632982320716
2.0,0.8097358676151885,0.29835299551429306,0.49998326981332036,0.3587374639853657,1.889186535610505
0.0,1.602120084100653,-0.9270438940063261,0.29544969220047507,0.4000262516477988,-0.35954659092565977
1.0,-0.35567773439020695,0.1986370143407543,-0.1204265936573559,-0.12662666738212797,-1.3509703281377885
2.0,0.9706942990717073,1.2350964344406166,-0.7724842023335843,1.077644736047167,-0.29350348457851283
1.0,0.18605296639485755,-0.1588365128473287,-0.2120166516394671,-1.1908107230184946,1.064354268263714
2.0,0.7413407265891854,-0.7568689920208843,0.38759867929219854,-0.44690773135580164,-0.6867525835685744
0.0,1.4153800443987576,0.5623880019276934,-1.6955136907047121,0.5954005609268035,0.0961033023718459
2.0,0.29919141217739653,0.9951226252216702,-0.6698869223591972,-1.29135628333439,-0.008055804940284635
1.0,0.23195714375620388,-0.40339887725224544,0.7439384773572844,-0.21125536807687678,-0.0758479212284106
0.0,-1.2876847325955023,1.1474787193956482,0.6552957375836255,-0.9205986588022497,0.42440668185126823
1.0,0.19058852310148414,-1.6491099472296367,1.0611342043044096,-0.0605741219600906,-0.19861152724744044
1.0,-0.43566176178809235,0.9953590525319528,-0.40745781128381886,-0.8392086077706574,-0.5443450820658652
2.0,-1.6840741848650769,-0.3575663772746318,2.2254198339564737,-0.9752725954083216,0.7263963910894441
0.0,-0.5374777118093303,1.7329906303632852,-0.9670126157452478,-0.6529963468990316,0.9848684439652711
2.0,-0.7400023637944976,0.4176021673698129,-1.245630099626314,-0.3512530968387034,-0.3100599564795132
2.0,-0.32724864295559675,-0.9294246380372673,0.6420252079779437,-0.10276146727522784,-0.09400435633666333
0.0,0.5598669032938148,-0.01714784561615292,0.7819754329306811,1.9439066452092213,-0.3344085430491325
0.0,-1.5024724060314576,-1.0250123024155444,-0.3880380598780825,0.3276592846295811,-0.6384046910372629
0.0,1.415274252475037,-0.6991728474998946,0.8608779992185178,1.2593392172363533,-0.37761486551677803
1.0,-0.10394266396948465,-0.22466157280633023,-1.3162455512177018,1.7940028492241589,0.03965988463071288
2.0,-1.4698414089605198,0.8652222019266042,0.17924565429310982,2.7893292012924404,0.7694445922244814
0.0,0.6665497390474476,-1.2144098822680618,0.5358561449571304,-1.7677474256060026,0.10048279511045487
1.0,0.6442428327664201,0.5533886252153802,0.5798097131462129,-1.147710021587303,-0.8297940901526171
1.0,0.03176883754644513,0.2513018505363936,-0.9088622981541016,-0.8658439242100315,-1.3745661677388112
2.0,-0.8035412649551342,-0.36026860661732346,-0.720786465866358,0.42492709291858666,-0.16365841215231472
1.0,-0.6187283085777093,1.2245433797504315,0.3545490597386943,0.18928179017680238,1.2067611129941183
0.0,0.3943456158176189,0.38509162822093357,-0.36775916352274873,0.15035517429734005,-1.0399934598576415
2.0,-1.3911905638102526,0.9264307998677422,1.1848107434703465,-1.0524864519933546,2.049583231236688
2.0,-1.54337997252206,0.4682289907966937,0.22914844515343152,1.5503996020213218,1.0581276473008983
1.0,-0.9522061916086801,1.6595209115184102,-0.026557343047372995,0.2394501342475225,1.3283043204748093
