0.0,-0.7211341083281478,-0.6629485301228931,0.12611435524307685,-1.1015688315405525,-0.06364025742654403
1.0,1.286386104716932,-0.567865073908251,1.3686431030498907,-1.1324874881620977,0.24037561617194306
2.0,0.4676443508775978,0.8431454215279669,0.29799709539967895,-0.020858580341168213,-0.8086201276865123
1.0,-0.1329240340256133,1.0487637993199563,1.156250079719082,-0.4623645179577227,-1.413061958478742
0.0,1.41673762164993,-0.2858109746837275,-0.7660097309464886,0.28031006795616054,-0.29382894296481915
2.0,-0.41041551714992064,-2.2740580714035596,-0.3232862808530509,1.0012610238884398,0.8658186337456317
2.0,-0.16237288091916033,-0.8579870985385981,-0.6589023362702836,-1.7793817887447907,-0.5781410933605686
1.0,1.1177966513743645,-0.2681573943376148,-0.6190425058104438,0.07290157033582083,0.12120120437051402
2.0,1.8352474565582975,0.7771219953071724,0.7886194544058746,-0.7632404446816442,-0.38512764131304844
2.0,1.0132557463114527,0.16120584427298834,0.8589446309776133,-0.2864880897815359,-0.7987134254099716
0.0,-0.4839077058256339,0.16768395622110696,-1.3460131715198118,-0.8925428603725548,-0.48190050801199713
0.0,-0.39891831747250706,-0.3171502801125922,-1.0005641090338973,0.3478415681402777,-0.31613417822731343
0.0,0.9404250051103804,-0.0007235023746759256,-0.6045494433165728,0.25093874151745327,-0.3615953819426795
1.0,-0.7646087621382732,0.6943649394129645,-0.11648250496153978,-1.3050554114325323,-0.11956204081875463
0.0,-0.41168476022027045,-1.3064580166497182,-0.5999366901678291,-1.365439996734708,0.2975128823659621
1.0,0.7700432263195033,-0.42622252311516773,0.04002518480122642,0.07490083153402023,0.320140709593685
2.0,0.0033037541021506303,-0.18927137772543828,-0.6023004132396744,1.5832920165209976,0.0944746510905513
1.0,-1.1762891348605882,0.8137201523365029,0.5585980249664627,-0.31686939868833364,-0.12689376049454107
0.0,0.5980941987833618,0.7308679340173847,-0.19267615166057123,0.31882005744320546,-1.215825762970914
2.0,-1.220861387299204,2.1463114279138567,0.38088626753218363,0.5902585244340819,2.2866882313128256
2.0,0.6759203656118219,0.02620685626165601,-0.2614530550243751,0.6015923201397347,0.4969503009825175
0.0,-0.969214203060576,-0.1918019752013555,-1.0757007697616694,0.40555121284579476,-0.00697969408898105
0.0,-0.5151052667293614,-0.2360953746682241,1.6174119686603745,-1.8495632068870362,-0.4652712474028584
2.0,-0.2976924286253509,2.3363692430709424,-0.8500753415628336,2.3944630605903923,-1.209670318385186
2.0,-1.3523367472737655,0.94388487899732,0.05251324981354411,-1.0999549052121211,-0.7309003831047929
0.0,0.2706731863246842,-0.1468991405338218,-0.017763314149145375,-0.9624537821203298,-0.16563433633403032
1.0,-0.1739696185588016,1.5357453314821035,-2.027603667459239,-1.6192684329103,-0.012408791100767943
0.0,0.6481626626239135,0.33750345227893386,-0.6430595500133549,0.536681727746382,-1.4927372329786248
0.0,-0.36145022538172034,1.001212282941865,0.9938288296004784,-1.0990623677169906,3.184606972987251
0.0,0.5297842364026677,0.15980293807526616,1.572448519356694,0.48900955914185146,-0.9363132653660526
1.0,-0.6869557065174695,-0.6456398611046682,-0.47935647677623705,-0.530529182963835,0.0005192809014012235
0.0,-2.0052324525017378,-0.16546421221604193,-1.3026849568799692,0.22662895839459699,-0.7416579904457792
0.0,1.739116377764862,0.3046468588662922,-2.357955352679413,-0.33058781995187375,1.4981766886076444
0.0,1.0376237907830996,-0.4290565195552191,0.7520318372593033,-0.9825003946936459,0.32194707380051824
1.0,-0.5638049897173978,0.5709581032686961,-0.8108817845366711,-0.5812650492408488,-1.6219497296602325
1.0,-0.0875202542346712,-0.45903409084405183,1.3622279938315742,0.6292031998114322,-0.9824264770317293
0.0,1.802509100323063,-1.150485260330569,1.1313900104097763,0.8069823813705556,0.5665503414961927
0.0,0.8176769102320466,-0.885375385766179,0.08981443624834819,0.06651686625763485,0.179937950826527
1.0,-0.803087087158505,-0.6044546418945987,-1.4551842018958288,-0.8272254593580729,-0.1721967941222943
2.0,-0.7886471791264755,0.5606727240646594,-3.051506171480552,0.4427485861453488,-0.5694109802117541
0.0,-0.6147087339532823,-0.7419719511270065,1.1251011205028063,-1.2349624590235924,0.29846077641903973
0.0,-0.1779960191403065,-1.2028492077557882,1.1240659208053296,-1.1389982273675565,0.10379526343206995
2.0,0.13094684917631852,1.801352029127534,-0.7765929988933676,-0.09559786167873886,0.05016041773343566
1.0,0.0017214611225290209,1.0158265980854424,-1.3671707028319504,0.5669191323320043,-0.9143902992317557
2.0,0.013822869927888231,-0.6125339940507956,-0.6063653706496894,-0.4564775950597057,2.00569946089015
2.0,-0.274019989812451,0.8618825491249087,0.8952170277144296,0.5746914580233228,-0.12945353810319052
2.0,0.9189291286172745,-0.05631759135705267,0.0016634511292645366,-0.8483519599252246,-0.9334244914381613
0.0,0.7658829370396691,-0.48488778763718776,-0.18507615361947582,1.0920662440691478,-0.14035914017346027
1.0,0.23836495119619996,0.4650788267156374,-0.7225358546579523,-0.022090002381281254,1.4998953504382737
2.0,-0.3185938523091649,0.16135300903689145,1.4597882348114914,1.8477843885649616,-1.3796093456250165
1.0,-0.6381899657740578,-1.4758361348895177,-0.7826373580101578,0.6513102096384308,-0.1549939525541377
0.0,1.1940965897235623,-0.12280911328636156,-0.22763048754078763,0.5098353491511916,-0.15683588210860486
1.0,-0.8215239149777905,-0.3299737912121055,0.3983185344103911,-0.6697455534836853,-0.2014945020733584
1.0,-0.06576265755163797,-0.24985462792492708,-0.3551775149483009,0.9544053296444258,-0.9586906088081434
2.0,-0.18702428331183202,0.2498359782817786,1.7146439119370065,1.745405869483852,-1.2424491682965766
0.0,-0.997545190575398,-0.47603405099775864,1.3702121028229417,-1.1606542331136014,-0.601512472465097
1.0,1.042258802549095,-0.7960582861698572,0.4089241311344401,-0.7205717450833113,0.9836601465260781
2.0,-1.6711666168463848,1.1785320011412528,-1.4239502299314137,1.935880973208341,-1.2734448860874408
1.0,1.042538200076622,0.7413777561654745,1.724117232845215,-0.9137362553289061,0.7071115990705448
2.0,0.8305656365861103,0.3121970295211453,0.549495979102656,0.5418421338959969,0.6552411545615128
1.0,-0.40429583664124713,-1.8298640340284924,0.6684028773794057,-0.07959361347929672,1.1529318639036348
2.0,-0.8657955236885314,-0.7282484498033781,1.5044102399072279,-1.7364476620972547,-0.5778846749884872
2.0,0.40434126161326706,-0.6756838121919144,-0.6883976212658842,1.3587922054299995,3.6485158489511416
1.0,-1.1127284710685073,-1.2544095597855796,-0.11425312035485047,1.1328471693535265,-0.7269571147533688
1.0,0.9289942604519721,-0.5209107943278353,-1.6123091634987914,-0.08488806748463099,0.8203435936927722
1.0,-1.1170025300323247,-1.7736167406966101,-0.22334192054373614,1.1198170100377707,-0.2397837348469067
1.0,0.297501195133096,-0.29655293045758324,-0.6021912136552421,-0.2462866280920133,-0.29519449480333426
0.0,-0.7648109346137508,-0.6114967185303873,1.2761412974859816,0.7091738780942864,-1.0505749798889326
2.0,0.7205849374641743,1.120704317278295,-0.8253135636244208,-1.5456459161032803,-0.40568488613408377
2.0,-0.7951115737558144,-0.05026081812332269,0.34903572625115603,-0.1729658173016554,-0.200662929970777
