2.0,0.7192979837385688,0.840276579976211,0.43593083339837413,0.13336516919789335,-0.40355298148854457
0.0,1.7222399776812545,0.41823180866178145,1.2111601441302753,0.8568669782975006,0.004654644827216745
2.0,0.5015485752992273,0.40770080225998134,-0.5561688930061638,0.8787620158283468,-0.4600373211583777
2.0,-0.3856791276010281,-1.094423345344358,-0.7807872657578817,0.8649117826762723,0.113297340721056
1.0,0.7783967456638531,0.44175607492790575,-1.0159223563226132,1.0470253423574776,0.06512636362629588
2.0,-0.6824133628983229,2.24860796309489,-1.5043221624186454,0.8855539826159999,-0.15376513262386693
2.0,-1.558437564961236,3.130154846684257,1.1891786033883907,1.1621172614704558,4.162530260282912
0.0,1.0116758015344507,0.3971227310829539,0.7055532258878149,0.13127639731361873,0.12060861977777519
2.0,-0.5494780953871216,-0.3429177976282999,-1.0314900379447203,-0.8689120449836505,1.2494264860854798
0.0,-0.09637646600199722,-0.5478889283251573,1.5900294473632584,-1.5592456403545856,-0.01276379872822015
1.0,0.6358389707175851,-1.1127408624397457,-1.965336134891058,-0.4985178281549281,0.6018914529136891
1.0,0.9093310432728078,-0.7246951766053435,-0.9008066828539251,-0.855481716048116,0.3691979048777479
2.0,0.6485070688517401,-1.4438682248637933,-0.40626022019847463,1.400928891218037,0.06287178804841533
1.0,-1.1305276245878817,-0.7164821700330704,0.21961772674895505,1.6565679919576841,0.21417411267145786
1.0,-1.3452774517843438,-1.1991271455029355,0.006964283327440761,-0.2639086961930156,0.1221231752981254
0.0,0.9067270872927665,-0.8981132459147632,0.959844766084538,-0.342222277005365,-0.11194255081945113
2.0,-1.2388958338528675,0.9538887346453607,0.22556547324660423,3.067625151384501,2.996431877546985
0.0,-0.09229447879270945,0.12828605561170373,-0.9417933372953378,0.9046408564709797,-0.44391112508246244
2.0,-1.1258694049480886,-1.7355879289050227,-0.7050521677755893,0.5549455762713552,0.2522761152719824
0.0,0.8683795317673805,0.8880810923050271,2.2720393058991237,1.0794653389557267,-1.3389024095957243
2.0,0.49198985231379927,-0.8993059576499396,-0.10784520707105931,1.1315265304053659,-0.6446811857775471
0.0,0.6420776911232343,-1.6815107895083758,-0.5517551183400122,-0.04333051001806814,0.6000298579419501
2.0,1.35569663517389,-1.7597606494743727,-1.2895059638022552,0.578513896398249,2.1543076435954744
0.0,2.044488518758089,0.27485149080037635,0.7487507274603291,0.9591118761473234,1.4106624627926774
0.0,0.12041832601967256,-0.4972276718091688,0.2537144326762705,-0.7114981620534285,0.35566456821781595
0.0,-0.208980066269677,-1.4827420034596122,-0.031747440706386694,0.10326384767072805,-0.47444668922027855
1.0,-1.0589569161228867,-0.6204028533073698,-0.05929248662979778,1.338875422158654,-0.6569113748669553
0.0,-0.008307182074995994,-0.38094120199152726,1.1634563771643756,0.16481181925151636,0.15591080478645736
1.0,0.3211252463606589,0.9889156161792768,-0.2533318131354755,-0.6204668058098712,-0.2022591964347436
2.0,-0.7049311070157496,1.9650590367533525,2.285597684232122,-1.2344474954848819,-1.4617218381271202
1.0,0.3557646708043537,0.14697103669086028,0.8023578860838104,-1.029499049254097,-1.0616511437586633
0.0,2.9367594541054625,-0.6378320245418567,0.6201020030103631,0.44883689131197013,0.8382589937132088
2.0,0.14034721379679074,-0.44628080330936504,-0.03513253535671125,0.588416802957682,0.02219795418773549
2.0,0.8166378128860584,0.9138643236306077,-0.6954298283912822,0.04083465085725838,-0.5094869924697334
1.0,-1.4701135162825592,-1.09869774537939,-2.394462259098863,-1.1724394967513354,-0.29175554250803426
0.0,-0.1355170350023187,0.09028619148034371,0.8631417176234931,0.19221108698526929,0.20765684263691855
2.0,0.21014911242445825,2.4821395022262354,0.9819009865081064,1.1598076348340054,-0.17260339727261972
2.0,-1.2790406529093092,2.3583540295381984,0.7436598935838502,0.25115611516771746,-0.43831133624457974
0.0,0.3532450861564326,-0.7354099492329124,-0.8843693506969436,-0.49644915512392357,-0.3761979991360202
0.0,-0.6844436188801308,-0.20019883466030997,1.014100134515645,-1.4969170561705538,0.8124868848927238
1.0,-0.23060661744719063,-1.7360549273484025,0.9092192039790155,-0.09869444238046647,0.05802143424365721
2.0,-1.0359795630619364,-0.6264309080280789,-1.3779121623909811,0.5172739611034216,0.47057471007175117
0.0,0.6697653835682674,-0.23476205021877233,-0.39512946223176193,0.5314025157572344,-0.5732979271357163
1.0,0.4624412847650109,-1.2485959019709043,0.07014855578549567,0.2613275345430226,0.4842435099682369
2.0,1.3563186916986196,0.9965060327212844,-1.2413947123091174,-1.1943246859084853,0.30920880584330607
1.0,-0.21299420177373632,-0.03199855009529218,-1.2440733328957527,-0.049657593142697534,-0.2917760609728094
2.0,-0.4318687896721093,2.067728084293823,0.5788577194991169,0.5623935583353571,2.2263381872780896
2.0,-0.982221147095042,-2.536945069841905,-1.5919850107149465,-0.24857523366313572,1.279299640399754
0.0,0.4472963679980563,0.9524075692270707,-1.3944317381485034,-0.55674447838071,-0.6226226419752844
0.0,-0.8974048206233335,0.9648476539359903,0.8517519569265753,-0.32206314132781005,0.11657008332535915
1.0,0.36049978826339235,-0.468080705694109,1.1671521107072549,0.3005697109255901,-0.8124934923501956
2.0,1.0670388486483922,0.2825084815093964,0.16661859350710947,1.300436082934647,0.3280378847042728
1.0,0.5657340155410732,-0.3679795110594567,0.572163538224546,-0.3790644771132893,-0.4220027835414502
2.0,0.19612834440454066,3.0569370683234003,-1.4193687161736108,1.0693980853900533,0.3285875523592364
0.0,0.7213965805094755,-0.05876873545868997,-0.9940147208066211,-0.7291293151953996,0.12002755537884209
1.0,0.36112378570727666,-0.38356357431516785,1.3094662132916164,1.0587983911269152,-0.31886907957080435
2.0,-1.1900089612368057,1.014843789194163,1.1172566296430546,2.4463825977632854,-0.7972052621456502
1.0,-1.200662726487445,-1.8047097083341888,0.12880885726788538,2.624667478867844,2.797976200041253e-05
1.0,-0.5982381928753264,-0.3376003017588589,1.1048859882439934,0.7912312108304529,-0.38316198458151474
1.0,1.1941683165981898,-0.4423214581393902,0.44255399622521907,0.5833488979130036,0.117703083860545
0.0,1.0907005749433152,0.3865326025614973,-0.2860303571397893,-0.6175567209731313,0.15145086942340544
2.0,-1.2660346576161385,-0.6965715306996145,-0.5719178881823139,0.049312366708855165,0.6467260649374887
1.0,0.2957137388738208,-1.2010227464125303,0.47119836638301993,-0.01813583589181361,0.1890660494661899
1.0,-0.46969303990571065,-0.8803890813161837,0.9523214572725943,-1.2134232642238278,0.4444953375464124
0.0,-3.0438313871743747,0.9122114616699247,-0.636369371517823,0.18007220546418107,-0.3251570072795178
1.0,-0.4813768400956494,-0.3593129426350113,0.7005308565856386,0.3306832026552276,-0.039257493925344715
1.0,0.31621521054387425,-1.2585937548484472,-0.11614792718375386,0.7141115693625959,-0.35341984506944607
1.0,0.657613449021322,-0.3882780422406018,1.3926880512223072,-0.2631387764534558,-0.11782037046719697
0.0,-0.8520668276521406,-0.11095997761415066,0.43670785288328884,-0.7523894218394983,-0.7010064544386297
1.0,1.2700763931086503,0.38218517494457566,-1.2068566877178264,-0.6736854307993726,-0.04679725792930604
0.0,0.7233689456244413,-0.4408718110260757,0.2774689151457988,-0.5924570797506472,0.06333425823157522
0.0,-0.4160588041031185,0.48382299731596273,-0.47549568418377,0.5374649526522854,1.0971429678010036
