2.0,0.27850562429459486,-2.314627581489628,-2.0345753243165823,0.9073768119647616,1.9147663854017887
0.0,1.941147944264742,0.9921065203690581,-1.625683987329878,0.31124412560708503,0.8951095242419491
2.0,-1.645382743070897,-2.2807826223583505,-1.4980325577043698,-0.3082839364329544,0.6254025463676081
2.0,-1.5068133150372363,1.5552010447679172,-1.0483614899057079,0.294622027845401,-0.08852187740870651
1.0,-0.7839443068371084,-0.09150644651813306,0.2060458563032794,-1.6001014015796282,-0.030225648732565124
2.0,0.6935772371783996,0.2270267028879703,-0.8627471257335606,-1.5999302557909285,-0.2938616878216907
2.0,-0.9434630630209175,-1.893750944920206,0.5039140700223428,0.22506234835980116,0.09529456337973474
0.0,1.572947807114852,-0.2898590727186434,-0.7397177241452474,1.1160116339709207,0.20006353359301804
2.0,0.3015867683434406,-0.20422821705213196,1.9122945719739575,0.06306807903346849,0.8335510309814531
0.0,0.5857934624350326,0.4662670769639742,-0.5231365435708765,-0.14944571747252963,-0.2298154695311539
1.0,0.07009020725058851,-0.2991077653407159,-1.0671582268323265,-0.14438616629360446,-0.41255154698804447
1.0,-0.5996588071948367,-0.5210376504741239,-0.6739313714740847,0.2125816910288757,-0.7844372992154814
2.0,-0.5075288525848429,-1.1341531207710087,-1.2831809895571762,-1.1762419975579976,0.09823699987375413
1.0,-2.9997006347972266,-2.7359891230262563,0.383920309585244,-1.1628548787797974,0.3702883516558011
1.0,0.8846230142048432,-0.8929920017479811,0.27316098593159316,-0.13958074857243163,0.0977689997467225
0.0,-0.302053604884502,-0.7565218863944224,-1.34243957542011,0.6605524232602136,-0.060014585325716574
2.0,-1.208025729956181,0.22841597452390167,-0.8537479084367207,-0.8761664105688054,0.23691307101542283
0.0,0.7976436686161616,-0.7849000479534592,1.0183953752514285,-1.1890910811762658,0.09839883783315143
2.0,-0.6694538202335829,0.5160824142291429,-0.807993802947767,-0.5831475526356409,0.5512018868703102
0.0,-0.3350602119470191,-2.105299637628829,-0.2122532412698285,0.25714348736513953,1.4458080498017023
2.0,-0.2605804127392675,-0.5166619990713465,0.7769612325779041,1.5147188456733789,-0.16941048380335927
0.0,0.5259629660808237,-1.2311351215100577,0.949051450030529,0.29270488826381935,1.2766273799530945
2.0,-0.16487349717610977,-0.20230153382450047,-0.06459688467066321,-0.218767615129315,-0.2923261618481564
0.0,0.6051056892333061,-0.249880080517832,-0.7722556357392205,-1.1501498456509578,-0.49624293188678226
0.0,-0.12787425681181316,-0.4043665691024098,0.29074334092701615,0.7609066876472392,-0.7540395830144445
0.0,0.08604158038292539,0.16730218429475988,-0.2588847642827976,-1.6223086487725038,-0.8938080833526919
1.0,0.6271801733247193,-1.1252616842500924,0.1149500924284433,-1.3413529853966288,0.5424486141878926
0.0,-1.4641692589037418,-1.3922726900408007,0.22633449539615833,0.184356702772194,0.5989229378590657
1.0,0.6502917262670395,-0.2862589968096222,1.3979966977373364,-0.6743096593763421,-0.8541452604830453
2.0,0.5826756096959497,0.6973152348994489,0.6897470752331506,-0.6908330069026648,0.4014796630020052
1.0,0.9671855283838605,0.5311043019996757,1.36495320882227,-1.067608740211247,0.3267997032434332
0.0,-0.59807422231159,-2.7017866774695873,0.11017685146119854,-0.5675716361338783,0.9631180100839923
2.0,-3.099991722307064,1.4960423236122102,1.9324830083429172,-1.109759521780458,-1.4518223653911653
2.0,-0.7992938486089063,0.8603947079955518,2.9595863595857104,0.46334593776124094,-0.7421172057776649
1.0,-0.2418416216772103,-0.8642144332759171,-0.9196007065873085,0.11160951567029762,-0.1703799067293273
0.0,0.3442384164387619,0.5252205515621374,1.957224257595984,1.4623075557971106,0.13311016482524496
2.0,1.130652316184552,1.7350211633481216,0.4073585712493257,0.6883171320330851,-0.34296328804635234
2.0,1.2192969006250782,0.30869851124275643,0.6792948339698088,-1.1072795055855378,1.0575297945757571
0.0,-0.8580067443362255,-0.5496224853532595,1.5693299824174047,-0.4503609630317042,0.27679365195997324
0.0,1.9335682463082664,-0.2666005638507926,0.22271231506888148,-0.17900093615448057,-0.02597242688160453
1.0,1.5612258530013239,0.09345157365554715,0.0959828792921327,-0.18360561965038213,1.1097243337816451
2.0,0.035102517605418423,-0.12421914102334086,0.4487947580355951,0.2818264522850054,0.1979194198294654
0.0,1.155630152863226,0.5988316111071978,-1.09536903974052,0.2951913356922135,0.05438133305001576
1.0,-0.5658079287604058,0.9249162901962147,-0.9964707683608083,-0.5055425384817248,0.961793980595067
2.0,-0.047766151879393134,-0.20224254869112976,-0.3638866023044474,0.15338799080055537,0.46569361110429885
1.0,0.16823755946669955,-0.7976346998624314,-0.44880316329176156,0.23013118248594935,-0.19386553908327908
2.0,-0.6084360901923072,-0.5153431385782746,-1.5607958261647195,0.1563701215665239,-0.09848478002456153
2.0,0.696953052324629,0.6737362485111917,0.4790186662157309,-0.42049664729238545,-0.45048950220660217
0.0,0.5120100058352219,0.8554401096251238,0.22532408682983793,-0.22648823033234708,0.5046515133085527
0.0,0.31981209035090963,0.4360143937826094,0.251092667846436,-1.2893608564531893,-1.3905164572092183
1.0,1.0257909980634827,-1.6203707009842137,-0.08791099920410414,0.13181853120309003,0.9990410617843947
2.0,-0.4270824988478872,1.6171020713973705,2.4061692764334643,-0.4452043035570551,-1.9556168373119058
1.0,-1.6246734777028968,-0.16223722258066273,0.14808291664147744,0.3633513048250405,-0.6373277795492623
2.0,-1.843690563916327,-0.8112768132002374,2.2035455461469473,-0.36144086409030035,-0.2964851457629213
0.0,2.4096532134523305,-0.24630693161007278,1.0394738527651064,-1.2851295826711815,0.4706158872692548
1.0,-0.24015853584056682,-0.8185515515228978,-0.6072958514159678,2.1868071749995885,-0.8198801036099114
2.0,-0.7951996500826273,1.3670719651294778,-0.20408643321978706,0.032836704850743616,-0.08960249388661706
1.0,-0.008313136816063325,0.52818761828122,-1.38554729132808,-0.3145072656511793,0.3348736757081354
1.0,-0.11236361897072308,-0.0607442679231356,-0.09635156045844948,-1.8574828065534772,-0.7200944243882399
1.0,1.071598843034176,0.5712414333889293,1.286554339850083,-1.12983965547781,0.6541696051422868
0.0,1.2133448066833303,-0.8653313991905963,0.7682455003757719,1.4743043165198302,-0.3709574552384253
2.0,-0.006218360614665599,2.2170703322657674,-0.07736684898178424,-0.3880514733342046,2.2379222191845196
1.0,1.504730127481382,0.378603349662165,1.4807654242725985,-0.1097050157305834,-0.8181705905720271
1.0,0.6793813447155947,-0.7483182353045009,0.11347172339019301,-0.4882526954897243,-0.031556658141417435
0.0,1.120375408282409,0.5326434146324318,-0.605490022359344,0.11257973722105474,0.12266389030611365
1.0,-2.4023367166528944,1.4462675881287814,0.628848859449035,0.2643491441266694,-1.69883164101575
1.0,-0.39474433051229013,-1.2131138778383674,0.7689722122842382,1.0428264257959714,0.31555527107668846
1.0,-0.41815712292868645,0.30801332497816347,-1.0692823889830538,0.5005281102607129,-0.8267667737393058
0.0,0.8831687147957001,-0.2850851222275973,0.017904477164938974,-0.3647473870163617,-0.6773598729050838
1.0,-0.532108926184721,0.753641159976834,-0.5496248286294388,0.731476634076041,-0.7559616295716133
0.0,-0.09542354187472216,0.31354442519889286,0.6698209759982796,-0.018322805054638215,1.149933000707015
0.0,1.2920095202107886,0.9884025819811049,-0.41691783475878486,1.1239813726597803,-1.297771443173707
