0.0,-2.0025232145150658,-0.20052441575453517,-2.1400997425921955,2.1019830015945438,0.3382582145393073
2.0,-1.649323195089888,-0.4365468304091947,-1.4576752434279674,-1.4181683886744407,0.6387287123740204
1.0,-0.3801956487568396,0.30873681576035544,-0.4728367557152045,1.2625853996129146,-1.3510566093262186
0.0,-0.19944933571627402,-1.0680564460931197,-0.11107884311429012,0.16435519462589507,-0.3240289417951138
0.0,0.3571881290220602,-0.8478721473502849,1.3351707284577632,-0.5215707766582727,1.7642151738883918
0.0,-0.5788861494276357,-1.0778586871687175,0.17295904190940026,0.2386319739290257,-0.08640699177525987
0.0,0.1846416819869544,1.0181439277252888,-1.6071619557226338,0.6631223826945674,-0.8415952184428316
0.0,0.004136261792750429,-0.6518714511838554,0.02572901294750649,0.13711869487397996,-0.26449910013253247
1.0,-0.2576791612998097,-0.19440586487163541,0.422438048001622,-0.1702488794504089,-1.4526750781680782
1.0,2.495331408345948,0.6597221584212458,0.48211348067591125,1.885406392453905,-0.2762498613194401
0.0,0.11782720081747702,1.843157755888756,-2.581265416307677,-1.6745533268646031,1.0731689771469557
0.0,-0.551763187547942,0.7750534879987472,-0.666084354861131,0.608187269094135,1.051228625278792
0.0,1.8371935175999865,0.5099016911519397,-0.36374703221970467,0.10944248053339367,-0.3053479761842893
1.0,0.1456039704485978,-0.5925122757695804,0.8112172737567677,-1.1964150094072403,-0.42025260035878353
2.0,-1.3533394153484786,1.9028173190158002,-1.4297464249178318,0.6199861926262344,1.181583167282044
2.0,-1.1089575516827423,0.42445908838947644,0.764500348609078,-0.15287782642313225,-1.2807860095393544
1.0,-1.3817946797321095,-1.3579267554429069,0.25667161041378156,0.2547512280763069,-0.574531635500684
2.0,1.369407742085155,-1.4323574542083963,0.6305016506181667,-0.9564249378486244,1.2048719067174791
0.0,2.01332283144805,1.607950121548431,-0.25117013770611796,2.0066282388064423,-0.5102008821935307
1.0,-0.2984329049316944,0.4546534199147893,-1.6738904634351934,0.5495950794998383,-0.7808024197164272
0.0,0.1980997746413412,1.1849889795807578,-1.5474510118234293,1.1963849245563938,-1.1897796543966535
1.0,0.6866045424565534,-1.1109721255984775,0.19971967309743147,-0.3959817718669615,0.7791721324972128
