2.0,-1.352066020514174,0.6076615778833937,2.259451834852503,-0.0870127309228811,0.03638138941039482
2.0,-1.2785879670710025,0.7671627380708436,0.34705546402242415,-0.352291042407722,-0.9126667116885845
2.0,-0.5597574868600295,-0.01625586977655692,-0.12853466809269118,0.2775973346034093,1.3915659840235428
0.0,-0.45815518180033143,-0.4745247545406958,1.2071379769492334,0.8652889214698986,-1.0644517671116451
0.0,-1.223452132078288,-1.0146998336382036,0.0656483664788119,1.284146804392833,-0.6564080701054397
0.0,-1.5975456324832946,-1.8057445328690909,-2.542162484253986,1.367632755782907,0.2820634277232114
2.0,0.5730828869423169,1.222505250976057,-0.8539767352873511,-0.37066606940487834,-0.303469607232509
2.0,-0.15687547262618767,-0.3589535132972053,-1.2806874697901671,0.6469841033875857,-0.40387621914271715
2.0,-0.718264345137968,0.6171149451454699,0.006407753943780175,1.5928433206608712,0.7770867320154641
1.0,-0.03356282585422583,-0.36158719892050206,0.7828416838392228,-0.07525851786072382,1.2300912855188029
2.0,-0.5198567137398155,0.6764006246567701,-1.0011214910241268,-0.040486010528652416,-0.319051147405986
2.0,-0.08107086383222717,-0.2988205624269781,0.138360644883919,1.6374275658985828,1.6557173963262553
2.0,-0.15908653552376648,0.4073754261070019,-0.5374681966927635,-0.3063845579957779,2.2999065255385296
2.0,-1.0348062011337502,3.714323176218654,-0.6888576013228516,-1.8262446588070815,-0.9420567950756676
1.0,0.8289793638507584,0.6269201194068478,-0.7111610170276841,0.1374305946737273,-0.6917286357288518
0.0,-0.5882517172381396,0.5274808757648182,0.9693048621498145,-1.3506848205025068,-0.543151666013234
0.0,0.17207788160916088,0.11596535848900082,-0.7376221591043532,0.18467405805918216,-0.9032811404467592
0.0,0.10554516913345542,1.4201840488191528,1.893488030893535,-0.4389813974299703,1.199608437724993
0.0,-0.1362232945270947,0.792368036408177,-0.39560514922609086,-0.8006650607190696,-0.5609866289110261
0.0,-0.03740855548648375,0.21380006991168865,-0.9851949692404929,-0.9118053972961163,-0.39095742451649595
1.0,0.14501735407967034,-0.8685360894871208,-0.4845214441831642,-0.8398522922717964,-0.7754191980743851
0.0,0.4428513332650144,-0.15259726134299603,0.6495811693765421,-1.628400764907184,0.6436850574134229
0.0,-0.2872950893926246,-0.0038178353854282387,1.1379079089478745,-0.6476944685777546,-0.7606512165251165
1.0,0.7524489784919645,0.7761713054472182,-1.2763179875435189,-0.9621343089718715,-0.8051271900970118
1.0,1.1619293061429454,-0.3196308728952619,0.4092224686414104,-0.6455130503851287,-0.7431360103351742
1.0,-0.20523929726336987,-1.415232017124289,1.6042149741177831,-1.466638110842779,0.3406520569318912
0.0,0.6058500610634442,-0.007955339397493462,-1.6098475739774951,0.4850824441453429,-0.3555235642750353
0.0,-2.251339919423512,-1.758554070592223,0.15581139493213736,-0.03766106729684275,0.0529640712913802
0.0,-0.4721410719703708,-0.4321320658705486,1.8994465466816626,-1.59965555754647,0.5553997276752825
2.0,-1.0834592256662838,0.5562169196086719,-0.0662682644415208,1.111075249216845,-0.01921184267651911
1.0,-1.4490858697743736,-2.0328865678738532,0.17783076894962974,-0.5036871307490633,-0.2674969130018607
1.0,0.8133362187683825,1.4190800585654326,-0.02134400920249,-1.383256046992758,0.5511932484708112
0.0,1.1346009188858444,1.3050299944546189,-1.0169093051947693,-0.2831316790389868,0.7008295315985176
2.0,1.2168633129812731,-0.4602899156081642,-0.7669276865566548,0.407137667720859,-0.08489931727658401
2.0,-0.7120127841232736,-1.4284041940849337,0.32282803739287524,0.03799537068608261,-0.7515029714611978
2.0,-0.023068965924048758,0.704769321017951,-0.9956244571015975,0.4831197000768968,1.2832102908313903
2.0,0.21303607672166516,0.3452773504071908,1.7720202509277863,0.7653772055211518,1.0020298826682996
2.0,0.07783891030541364,-1.0436737784365784,0.6362308225617702,0.8898442512864897,0.42806234262300075
0.0,-0.9517953189688886,-0.5913735073523846,-0.6556045564974768,0.5811293677749647,-1.2461653770346217
1.0,-1.4226642559820406,-0.29091733574926026,-0.8897840741477129,-0.6366555521289293,-0.5026613879855587
1.0,-0.2270073620888191,1.0346628402066627,-1.4466062712002097,1.3916731357833028,-0.21125524641813548
2.0,0.9170865128617001,1.0622262595648364,-2.234067018171913,1.3215872520027507,0.2259542294985451
1.0,0.3369168119713777,-0.047226210539399266,-0.769738450135961,-1.3997674801162372,-0.1014552817751662
0.0,-0.3373297067987727,-1.431925189967337,-1.3443797161331046,-0.6494537108324235,0.9935926094406703
0.0,0.6278052622828812,-1.0682516966254474,1.0280408827867669,0.12918998331155376,0.12076292751785601
1.0,0.17091770285323787,0.24967151518269695,-0.564456648066553,-0.793498287522802,-0.9754595224114176
1.0,0.4063223235974729,0.2945757385086217,0.8859419672197322,-0.0924520000926034,0.7376142840558553
2.0,-1.8473477784073389,1.4874012023459107,-2.0246069874390566,0.42917659014397325,1.5918082269638456
2.0,0.27913930922284125,2.2331328560213537,-0.2761400726370823,1.4902838094197377,-0.41256244313000145
2.0,-0.2827680623733415,-0.6721303057356744,1.8049908704441622,-1.3449219428962145,2.312303649696399
1.0,1.0928991144387368,-0.04024662951347949,-0.6566409974269555,1.3749964744298673,1.2264196445685085
0.0,-0.1520640540417184,-0.4007879071834986,-0.5511436269914426,-1.628479358647358,-0.1827455742975976
1.0,-0.1702362184867131,0.5850866906102992,-0.3855758621531382,1.2330047206730959,-0.41223026056839646
0.0,0.484211974765885,-1.6781278578231449,-1.2602537274435475,-0.4140007816374717,0.33594081984295077
1.0,-1.477436510063859,-0.3251677634538539,0.7519361905542952,-0.336351160107839,-0.2920677927161936
1.0,-0.2502606250167134,-1.184772096634182,-2.475597078547057,1.4960318388480718,0.6369041995923393
1.0,0.281054902550307,-0.8408149624843594,-0.2473529107869662,-0.2937375484172691,-0.9692433670212338
2.0,-0.9148078017319394,-0.20066222439148473,0.23832078502612927,0.7485663901673805,-0.15668657299004704
2.0,1.3820832095644644,0.6944579465402432,-1.7208951803338075,-0.34823896043804087,0.11067534739897632
0.0,0.6915639911373695,-0.34675906835160625,1.2705445174815924,-1.2408550581999493,-0.017329443322052714
1.0,-1.0476893602873745,0.12115939093429968,0.08857144529902311,-1.321859273256306,-1.1267516380419382
0.0,0.5419195709911324,0.9016636852514516,-1.832975696823468,-0.7330250262520761,0.47870753337226607
2.0,1.1777904158519386,-0.15183767587089533,0.6263668113362634,-0.03627979109363753,-0.17289319113963816
1.0,0.7333121306998237,-0.6518419462640943,1.1146121423061195,-0.13713874725164432,-0.525258936306268
1.0,-0.25278108866908616,0.010160664105846281,1.0440562989838085,1.9453191562199976,-0.6218601192649107
1.0,-1.6559781624764915,-0.3728202302137082,0.47737438366149076,-0.7939836659296637,0.3029465056768757
0.0,-0.19640036007818487,-0.837024642509015,-0.1476054162026331,0.34494178281533006,-0.6190094317463312
2.0,-0.24878439062180902,1.4608516324072711,1.9215646654704284,1.3762436953610908,2.021429399346299
1.0,-1.3786035438305964,-1.059853746976219,-0.678981069674813,-0.5881216256762244,-1.0546474505270054
1.0,0.10767574316654595,0.3779343066095109,0.4604785867762513,-0.3111998916518986,-0.3678759466528171
0.0,0.6722813557072636,0.2025273242765982,-1.8985035246389574,-0.28345435029126004,-0.5111415559330661
0.0,0.6478727743370769,0.10493207303338868,-1.7139929607767355,0.2989629083162,0.9105541687717595
