1.0,-1.3319003742216096,-0.045874818744151176,0.37264056033996545,-0.5981781628804079,-0.873176549615323
1.0,-0.24648889229128437,-0.1645659117061095,0.6421977711972997,2.0455392092340077,-1.8562709927055892
1.0,-0.4247245180297525,-1.9663309966223195,0.7022191556868729,-0.5908509654682286,0.3031476495636679
2.0,-0.4056081189034988,-0.7609336670036801,-0.8699748463146418,-1.0529979591240684,-0.20658326916491232
2.0,-0.06771951055004094,0.6159466338793742,0.37635176012647026,-1.6425932539611001,-0.18284092728747695
0.0,0.594339604893602,-0.9044293941626167,-0.7144278894133036,-1.4676432457441142,-0.16047978039050934
0.0,1.0606396811994427,-0.516796767300101,-0.11164754368976276,0.35071726648464874,0.2138567905215212
0.0,0.21170710832140613,0.8493898338441145,0.03104138713434834,-0.5649233556333463,-0.2634790235168144
1.0,-0.3772514387094291,-0.7253430124408847,1.1004540659338748,0.87500618622635,0.045308532270689
2.0,1.1104666810922836,-0.6846982402199707,-0.15994253161110636,-0.8426993016263451,1.945748231112791
2.0,-1.0806757713601953,-0.7003251799758761,-0.41640516300094843,1.943054871742135,0.1082081229244364
1.0,-0.2770039900573833,0.36064201552072883,-0.529931006011784,0.6664650198108182,0.34332649597383813
1.0,-1.2366605687880874,-0.3541229168218489,0.5572178597922159,-0.7050690966689652,-0.8780208837269543
1.0,0.09840437886557535,0.8678116624058019,-0.26679508038036276,-0.6107488174223905,-1.0240477423034793
2.0,-1.0320980953947083,0.10895869428263966,-0.15024848962314552,-1.1345756209181737,-0.962498160486695
0.0,1.1089869157392032,0.5755370805308994,0.4772973137189932,0.759647325848917,-0.7990561479371304
1.0,1.7438109847351342,1.929173019517719,-0.5840528751790875,0.7824317592396407,-0.9486503223832772
1.0,-0.7965469913599543,-1.560644321473972,0.7075953008646156,1.0373857761956773,-0.3564452227944901
0.0,-0.5396488159783149,-0.8606415006960141,1.0226628308347987,0.5230424691136286,0.12967627784183164
2.0,-0.9516198775198184,-0.9367993256767407,-0.20904735273216268,0.8394391644757409,-0.35105499837246196
1.0,-0.18486013476266114,1.0176198457096777,-1.4618544233474335,0.01477632329104283,-0.5708686472772347
0.0,-1.186456180030861,0.8958692212370655,-1.0080170048133752,-0.026952455553970443,0.4829231366849716
0.0,0.4389633783858944,0.1423465875325083,-0.4148088633772835,-0.37818558403984087,-0.5587715341639107
0.0,1.2841263779358583,-1.248292039014645,-1.240500971484848,1.2236075653157248,0.6941336118718563
2.0,-0.20334966701474008,0.8702216101324547,0.1368671446688049,3.361439251597412,-0.608340402724034
0.0,1.244229276415642,-0.23926655573299588,1.380104385065927,-2.541630277627886,0.7886154068106594
0.0,0.7437989018215294,1.1805950647018228,0.15606129825756948,-0.6586190905370539,-0.7208459709720606
1.0,-0.4327550578316383,-1.4369109079931983,1.1185831521251448,-0.7187773794687113,-0.16003470153704796
0.0,-0.7579025810362323,-0.06232735840526097,2.0237503341715115,0.03741523529926084,-1.5576770845994399
1.0,0.770200597171765,-0.15628419235446903,0.17456596040391528,-2.235115057235931,-0.159141343265365
0.0,-2.2502315289778028,-2.4240226327123207,-0.3745379966121586,-0.025420349879137022,0.5429064232204608
2.0,0.18714386225063365,0.806220301607607,-1.3136325896123078,-1.408293821428682,0.7615475401926864
0.0,2.0406368485582873,0.4400270911776326,0.6776142425914738,0.7609855731546633,-0.7622549445700265
0.0,0.011349357519232408,0.21038356897708413,0.2991124504955234,-1.4928272315635183,0.18379561952940376
2.0,-0.8307361488418743,-0.09876223410709059,1.934343762039463,0.9816034846411208,-0.13301653802954502
2.0,-2.5234442431715585e-05,-1.3497256457581899,0.4151286025392795,-0.2854927673491758,1.4107504832830373
0.0,0.7410073491510062,0.7213210283747855,0.056983795342497624,1.2328500177715846,0.47219426899059
2.0,0.03968387083170586,-0.10031700899657073,0.3047731367696061,-0.7838398110612153,-0.5767331898007559
0.0,1.2027940292142025,0.10008140499075509,-1.3549222567263712,-1.610707169895972,0.6340495653228425
2.0,-2.3079316447929075,-0.07846307570204133,2.481704377805736,0.032843470496182296,2.4920583734686352
1.0,0.26935198784050707,-1.4174827432252384,0.5260941542570019,1.050344574967274,1.2064075889660322
1.0,0.47415424521388144,-0.4758589585965616,-1.7376081282889986,-0.12025218892072691,0.2775011309125434
1.0,0.3594564887783895,-0.45589915373443185,0.3040745692517589,-0.46890891770389365,-1.1869100608808976
2.0,0.8242417178664293,1.3680866306310027,1.038231272961644,0.6453615922057623,0.06480417303086723
1.0,1.808722998066273,0.35500020209983096,0.4978725160955211,0.23248637625601515,-0.4438454947730968
0.0,0.5003151978174691,-0.4527054569004557,0.31263640875038506,1.876244759328009,-0.8267598225933782
2.0,0.48682139788025613,-1.2026662769269099,-0.20062134052983918,0.3010339207014208,-0.46241614147120025
0.0,1.6791089142878781,-0.8376900592025287,-0.12971352038379233,-0.23336960848545135,0.31376661989157284
1.0,-0.22408565631744534,0.6083646134298443,-0.07763280415828347,1.9547438502636827,-0.8700111453593058
0.0,-0.8908278933399751,-0.1713045537411929,-1.465823701540401,0.6030358039262824,-1.1548205625600736
0.0,1.5481359592213915,0.1707172165012807,0.20421262413168198,0.4807064688830557,0.06606765515576592
2.0,-0.6690163121063774,-0.08204358726793638,0.7211258605084934,1.3709264205399805,-1.0585848002244742
1.0,-0.035529249747105515,-0.27813228780288624,1.1561564935515123,-0.8335649287033643,-0.6753217760378031
2.0,-0.9662372560066397,0.17284466695069328,0.28334440023549845,0.7410567788680479,-0.0806971818727149
1.0,1.42973329753562,0.6876622816894871,2.4010952488766617,0.9010110875215654,-0.7547194934576856
2.0,-0.6076686014365498,0.8706963359730678,-0.7214303991681281,-1.622170558441856,-0.02778496946738272
1.0,0.5187216022957807,1.9183461168471239,1.428029876913969,-1.3378993777137789,-0.9230882730678327
1.0,-0.8413413562585739,-0.8195174405056567,0.49849084434403385,-1.1582524735560342,-0.2605463294342201
1.0,-1.3586067537718376,-2.0618119700257855,1.1507720580387237,-1.7060010147356959,0.5953703251920727
2.0,-0.7603505093131376,0.0784407635382869,1.0887967231193554,0.898274969550369,-1.3296310308828199
0.0,0.16047128947866818,0.33745184938321016,-0.62717316315894,0.5300003480725661,-0.8441307670662922
0.0,0.025668532861489787,0.532831258486973,-0.7320026365094802,-0.41286239389909657,-0.7390816896453439
0.0,-0.7992872385664703,-1.7665405314920342,-0.18203504088420638,1.0128804974636547,0.05469934420535418
0.0,0.4649369064098125,-0.36911795942076625,1.240159891217817,-0.44118984643168113,0.08749926234427748
1.0,-0.24232289157563722,-0.27173071771213586,0.4906486597118848,-1.1302700985008205,-0.2461546954513897
2.0,1.7405217421744714,0.4731667758881594,-0.6221540856803827,0.06750629595910485,0.30371657734494295
2.0,-0.4297672098153322,1.5558105590243552,0.2818611059920326,-0.2093849140780214,1.908495791243952
2.0,0.06474653936540724,1.0684339801251224,-0.42143037977304204,0.6841165820996645,-0.9077598855591977
2.0,0.16461986773327755,-0.015940675974505932,0.9172645940713784,2.5477695413980688,-1.4105614957787784
2.0,-0.18667226357863184,-0.5801026173855279,-0.15483661528777878,-0.5168747102920357,0.12904495744380495
1.0,-0.23405231837042753,-0.6709982617244673,-1.6677929767675868,-0.6201065196823399,-0.041671665441493484
2.0,-0.4060618464592272,0.5732237777781172,0.21344797846137936,-0.3699164549932745,-0.20859027342199923
