2.0,-1.6740891736191685,0.939219425127428,-1.748744750520303,2.4816146119354356,2.1564342217668155
2.0,1.588005448981028,0.20603724882167532,-1.0242969992257238,-0.9630955773843832,-0.17182425081854594
2.0,-0.6302155325976952,-0.3583498903913534,-0.2173180409243592,0.36935056263599886,-1.5340312268482914
0.0,0.6383242496965532,-0.46662360415500215,2.0446603307299243,0.17996408614262593,-0.2518758852031835
0.0,0.7050507061983812,-0.21614659609948592,-0.8430329720036078,0.14039097014299692,0.3113632993483548
0.0,1.5105940374233549,0.8912997269443143,-0.2622175423884973,1.0712836442236233,0.7940930637382063
2.0,-0.9655245017188333,3.194049107069542,0.8769602529558405,1.9301675888038856,4.394081993924984
2.0,-0.3920615339380362,0.5411304989081812,-0.5792613728825884,-0.6583285876616004,-0.707795140844685
2.0,0.11887530947338004,-1.0268926343999156,-0.9929458425294386,-0.6894353252600822,0.8542405734585894
1.0,-1.2180030692152073,0.8410191454447504,-1.1418455857216674,-0.9585807446461125,0.3172902377220053
2.0,-1.2509990467303094,0.9338485140196181,0.8515999829593488,-0.5004889980710672,-0.2584560472904975
2.0,0.25193948617030715,0.21943483789159596,0.788145175415785,1.8387301588061222,0.5183271584776576
2.0,-0.22162157690274692,0.581921297561457,-0.8679118045439728,0.38162207537756637,1.3600950977087751
2.0,1.116077362080787,0.3279016240136007,-1.2334751274850757,-0.40058407467876733,-0.04843283172703667
1.0,0.05351000568908494,0.19852191936228036,0.6891786125654618,-0.46939466138343494,-1.637902660712053
0.0,-0.482228568089973,-1.188123359439243,0.4928589072443377,-0.32295094286399234,0.4327544005318608
0.0,0.013013973584598352,-0.7840028216381937,-0.46748134210827125,-0.420372280874313,-0.4228097259161011
0.0,-0.01242255454760051,-1.0882042998838592,0.31449937189207783,-0.48745204153541066,0.013647012705173206
0.0,1.82350913611008,0.3413318256373392,-0.5717813546100643,0.7019026646098928,0.6399659165405633
0.0,-0.1890120176185469,1.1630610877420968,-0.24102353696524956,0.14141600073895863,-0.2795818742979297
1.0,1.1220550776911968,-0.8981119580267701,-0.9911198984206269,0.595275983676507,0.4064519004690145
0.0,0.6249101723873471,0.6446689547112769,1.5922058340254277,-1.0864810663838733,-0.8494932635975839
0.0,-1.1743933328517038,-1.6010747771566423,0.8878418722838333,0.8993280966737943,-0.8558136410280505
1.0,-1.4880859258835013,2.5710514667294055,0.5940111150124576,1.0545826183613096,4.999901585324041
1.0,0.9720883669228836,0.05376901835778997,-0.4583854519597707,-1.8792943538470714,-0.35653843123128764
1.0,1.4930871097586957,0.7346274030999274,0.3105260036887754,0.14431035602869896,-1.1929600344387805
