2.0,-1.0745344277756494,-0.9258527488519126,1.144194453920551,0.5177123505143546,0.1534900213575993
2.0,0.7375388974074469,-0.5032822266552249,1.029964022545349,-1.1839485228288404,0.09245370422435648
2.0,-2.4338238958631537,0.06282517108176469,1.1500475462060993,-0.6341738963495409,0.4465820672162486
0.0,-1.013715952469683,-0.5530289363620731,-0.13723055088935346,-0.9143679772281815,-0.08425080104925176
0.0,1.1480402887254701,-1.5954362138100264,-0.18864554790667376,-1.1716168597221428,1.710110461641482
1.0,0.0030228737912207527,0.8885978744539085,0.17776150414932063,0.3361859635887803,-1.4473779942856717
1.0,-0.3909512319574527,-1.038544610172407,-0.9509627482115619,-0.6190630147865981,0.5134898154617906
0.0,0.15546784019817686,0.424758025250929,-1.1181183320912362,0.8215783077642252,-0.6319955619182984
1.0,0.37826318790831803,-0.15847157905736953,-0.45682049811464526,0.41697687944200235,-0.9628078291252224
2.0,0.32902821151657097,-2.2539745838056886,0.2287021292514516,-1.1734905107167313,1.1523538870312475
1.0,0.15434749198776218,0.6803801630673444,1.0897949274545964,-0.5560232828271081,-1.4148570874488482
2.0,-0.9968053203966776,0.10301152757853069,-0.3163087022981824,-1.3279702827611752,-0.7688344622367508
0.0,0.7016720358073819,-0.6841558575097874,1.0924533408914978,-0.11884388368055067,-0.26115724552046643
1.0,0.4812515566445589,0.8613083841843611,-0.5499751348030616,-0.4747471233971102,-0.5661525827615321
1.0,0.8661790965943428,-0.06108021397227574,-1.0820792989292376,0.1269115289007517,0.37742755368536435
1.0,0.11026409693041578,-0.08130068728855422,0.6224733558585036,1.301172522002175,-0.6530606246818969
0.0,-2.039102811564054,1.5330036182144915,0.5096946087773844,0.43018417064947134,3.126281105369528
2.0,-0.5896957848244484,1.479467938240799,-0.47380996276517645,0.34301230250253195,1.491977423349294
0.0,1.098322100047839,-0.09922626941567986,0.3845872598285816,-1.033531937807215,-0.43050264021985757
1.0,-0.6138811736729902,-0.6200771544618197,0.5121462880637911,0.16206086393893757,-0.2700178735465808
1.0,0.4034274552256938,-0.44659471748164886,-0.8350770771508388,-1.6957903707254502,-0.2694029828935613
0.0,-1.0810644248761885,-1.4905154537607466,-0.9398879852628205,-0.4785854426392524,1.0749442376700644
1.0,0.02754766062509478,1.2664820880142535,-2.1125132779065776,0.020310235036886174,-0.16708701140299495
2.0,0.24213433782530966,0.3354449240471319,-0.270798601363893,1.0274835935456919,-0.5487314117211061
0.0,-0.9140786831885167,-0.35239709391212964,0.866086201401716,-3.4789942641723193,0.5690938233538476
2.0,0.9496965631222293,0.14499401801611472,-0.3418995140354963,0.25732054849651276,-0.9176962247474691
1.0,-0.9630789088032173,-0.23958490307328179,-0.14741989675006878,0.4887718836887307,-0.9280878474130697
0.0,0.0988310015020315,-0.02926948005873592,-0.29404042027318644,-0.18157607975548248,-1.1437354104551616
0.0,2.212510310617011,0.7458488199149936,1.9442653305443394,0.2716574309927632,-0.24772708151842252
1.0,0.2719222254697051,0.01013312060389083,2.2461577211809534,1.263898038471071,-0.06940328086613533
0.0,-0.9523819255843562,0.3209445029862492,-1.5935892347339207,-0.14217715141290935,-0.9140756764373396
0.0,-0.8384003150095392,-1.8318816538792349,0.509024791130477,0.6597545032105487,0.0511803213625087
2.0,-0.3269561519580793,1.1420533934491792,-0.8351985787318932,-0.649102792679922,-0.19894020746052044
2.0,-2.039663422640236,0.8224092059825462,-0.07059456571225511,-0.38855925354435616,1.9266396776753076
1.0,-0.19622696612576687,-1.0976993635157952,0.44399597227194154,-1.0444041808616542,-0.3081082497346143
0.0,-0.682470543095903,-1.6153247678873017,0.726008256561158,-1.0275468231287979,-0.49690980032970933
0.0,0.6893865594868243,-0.38120291704736775,0.9120024016759335,1.816716688098032,-0.942283119733789
0.0,1.0573246599708455,0.855988801536436,-0.7860557617125284,0.43202094892778936,2.2968070826744302
1.0,-0.4053371840021894,-1.0201533031699956,-0.213734425606661,-0.688041524439852,-0.7524677612437426
0.0,1.33252533837932,0.35407432076764317,1.5863129430475913,0.47066359531498214,0.2049409937226422
2.0,-0.02801398808582394,-0.4393423785108562,1.7640248546164499,-1.1173169581217552,-0.1707500371488282
2.0,0.07623410342766784,0.5458323492239323,0.6421609136500704,-1.133319838830984,1.738053292192604
1.0,-0.16017644434627748,-1.0367578827110098,0.6797872810338913,0.46457019507139896,-0.17554076291893408
2.0,-0.7556315693847514,-1.4522166403630867,0.10251993659279979,-2.3583776809765555,0.5192670363629024
1.0,0.5207553305187804,-0.2873067902386271,-0.430110628397746,-1.525823660804141,-0.10702752364986866
0.0,1.2699977479079536,-0.47508815551396955,-0.18382428183347363,-0.06940628759388381,-0.5846941811413539
2.0,1.33843238019454,0.9046213942847113,0.021157373965350872,-0.7441013869554305,-0.1461930877162931
0.0,0.1390600912804144,0.062181907780422374,-0.25534565950751853,0.11064376122226169,-0.8040003998175221
2.0,0.6442231601065568,-0.15452223433668236,-1.1714999092267573,-0.1928330339999882,0.2168481588091098
1.0,-0.5098985420843514,-1.3180792392367455,0.34633313510976016,1.379468829970301,0.5530326429956056
0.0,0.07418915905838736,-0.01106387015094332,0.6107666933751826,-0.4558151251098806,-0.5607604874152827
1.0,-0.8059460094835879,-0.624246428183102,0.012636796638117268,2.7510243995496886,0.706606518908759
2.0,-0.20563227843455464,-1.2290350463749729,0.9579303046707696,1.3300770347026427,1.6868576581568555
0.0,-0.7233909032957182,0.2322449816761534,0.9971655487042257,-0.8949947030819572,0.07770447964368009
2.0,-0.08281020636827902,0.43632677137553644,1.7568960310082327,-0.7221542968793672,-0.8528254169422537
1.0,1.165491991036744,-0.3160342123253768,-0.05843487785866752,0.59842091120086,0.11357341281365863
0.0,0.7640852118734548,1.2295156189903709,-0.9370969731224474,1.901597029586255,-1.050282394897815
2.0,-0.052996488968378254,-0.24652575542630592,0.4409290477862023,0.1808589383271516,-0.7174573232374639
