1.0,0.53232441068386,-0.5528778962964077,1.2899062913812198,-0.3444032247346148,0.3091452336641217
1.0,-1.2783573001055144,-1.715218519228416,-0.11449415707862015,-0.23025773404107613,2.123322849278576
2.0,-1.040951860908476,-1.8008436649571467,-0.19324698514587066,1.2360962303568375,-0.24236770839370425
2.0,-1.7413011987992828,0.8745230335780949,0.37799433027278617,-1.7816371330343557,-0.17791267284121656
1.0,1.1074198081623639,0.12016912584011753,0.33438968806572805,0.058721926042984485,-0.49342820089109274
0.0,1.1934232212901126,-0.37601886799675727,0.40419088476433307,-0.4756531298892443,0.9555460925057174
2.0,1.1950855016738098,-0.13728802121503003,-0.025521287897623077,1.4558774583393372,-1.202509075013018
2.0,-0.2102486976046874,-0.44090160020445857,-0.864562866830295,-0.39665375199358033,-0.07968950276223369
2.0,-1.3483706880926225,2.795069021135586,0.783570177342726,-0.6592957418240715,2.4873467914295415
0.0,1.0874112673586958,-1.0266976924381366,0.9992217301838481,-2.3081893047064512,0.542863322248932
1.0,0.25123357614277714,0.48397792201823847,-1.0589430961839856,-0.40344571902074716,-0.30315865420775734
0.0,-0.4541005831643562,0.8767809133107481,-1.4436247489108756,1.3422574387496862,-0.7711191421206971
2.0,0.21479380322573294,-0.027919023041550257,-0.802473180878092,0.532720434626677,-0.29272579636131235
1.0,-0.5521059073289889,-0.7752947610964174,-1.2517959790318391,1.3517139037276626,-0.8589832715519219
0.0,-1.8370296978356475,-2.4376399490842324,0.21472346913675552,0.20917704310606397,0.4002957758676708
1.0,-0.14739863560520325,-0.2536328675334836,0.23451228140019198,1.0630922215891183,-1.1070962845891121
2.0,0.42643073511083535,-1.326864795873525,0.15580060640407298,-1.3239106476749407,2.2997105400546594
0.0,-0.5015829944707065,-1.2728333234030498,0.39083369662532713,1.146552927876991,0.002655686896115078
0.0,0.8248294044544137,-0.7499114516315548,0.6772173757388608,-1.1199645644765857,-0.08208507855808793
0.0,-0.5911858699415246,0.25852454905387073,1.9188985830110932,-1.568207511327263,-0.47580222276309053
1.0,0.10293456391904572,1.0077085851794894,-0.12053970494657719,-0.2202987755863896,-1.2701209143380856
1.0,1.348387395433979,-0.36830133348804495,0.8420941176030504,1.3726975789731337,2.8853673849721573
1.0,-1.440738086244895,1.6397824830861187,-0.5536569227398124,-0.8698510920105721,-1.7271566397084652
2.0,1.1514979933398768,-0.9645288458195852,1.0776200092939618,0.2527771903544013,-0.250991430117702
1.0,0.16863586500427355,-0.49005275307311125,0.14091063136353368,-0.19229931141256268,-0.009119517174757388
1.0,0.9933336624960464,-0.361889698094453,0.21535041763880838,0.3391681711703749,0.4187691265575554
1.0,0.3092433953235339,0.27175545685755487,-0.15238818679773752,0.11318543861680884,-0.7749180645264473
1.0,-0.5412545338465387,1.3538191061182452,0.3759009173242148,0.9591870323933747,3.711603744988886
0.0,0.23107020928186717,0.9161530892891057,-0.7992393223501992,-0.190121580049715,-0.8978981730407657
2.0,0.660334414926452,0.5416895958067155,0.25619116606834175,0.6885163526257788,-1.573140990886244
2.0,0.12195649676990918,-0.31428487901116103,-0.6683997501291189,-0.03365638025780039,-0.7399882598488237
1.0,-0.16999128964523688,0.3786215844010976,-0.974562780155484,-1.1925871673516555,1.1142483727369652
0.0,-1.4068164811280506,-2.5018453529238025,0.3759237803482366,2.011191515311431,0.15198669063979264
1.0,-0.3791000675662591,-0.5114358482626966,0.3257765881135766,1.1381895073573627,0.31506125028073456
2.0,-0.9177977931595463,0.14215198495176928,2.1624520230880218,2.756109126841836,-1.414221721981188
0.0,-1.8999511046571078,-0.40243513583481366,2.017648907337273,-0.49147783133511525,-0.16221416432781863
0.0,-2.003755388245037,-0.7589950616788335,-1.935283281801657,1.4658032788311564,-0.6373750938244854
2.0,0.32762418683640404,1.1980584480572747,0.6974135437824474,-0.5546561464790515,-0.6372891077256554
1.0,-0.2700458404897695,1.0969132780277708,1.0154745986565077,1.1941542781560925,-1.62244746754907
1.0,1.6091933435006922,0.35929304670222445,0.7406310159546827,-0.01608524014515487,-0.301927228444538
1.0,-1.2241654832478421,-0.665801590154402,1.0122496091161755,-1.1563500580894914,-0.683196085807046
2.0,-0.1522773745223133,-1.1554512222163333,-0.20509004446978762,0.6609047241586044,0.8964863237565385
0.0,0.897483326677843,-0.22451940435336754,1.1594778243243764,-0.9230091333879454,-0.2571722191007083
0.0,-0.6421055334075373,-0.051416536054980165,1.7613347457507544,-1.4524425002105021,-0.23231580549855102
0.0,-0.22886614679364045,-0.009639798457048468,1.926822958361688,1.0210178319643883,-1.252817812407489
0.0,0.7091691277872221,-0.15395886287849478,-0.281473735473014,0.26068946106964813,-0.756036382707397
0.0,-0.8963982504368425,-1.7176765136254182,0.5597797365402944,-0.7713353509692026,3.142558555598426
2.0,0.4688865705098351,-0.25166366106990595,-0.24303844676620306,-0.6137631984393896,0.48942841116696184
1.0,0.5815278833054934,-0.011333297235958216,-0.1542867937500786,-0.5944236779835035,-0.5361433950444484
0.0,0.35881314232719647,0.37095632433564685,0.6676255285083075,0.6999353831458967,-1.14471468665173
2.0,0.7501342574475096,1.6570269284162475,0.2702444388478453,0.6773736193160041,0.3072103206993474
2.0,0.3013846891267295,-1.2346348688011395,-0.12240877895190296,-1.0350655300021336,0.5955406809866639
0.0,0.43092101770853714,1.3169656144945987,1.3018510306562134,-0.718545660039903,-1.2120908512721527
2.0,-0.5212728666759311,-2.2012443453417236,0.8293575545617505,-1.6903356531258078,1.0169948552419688
0.0,0.6409698355696102,0.067541521498439,-0.9687267651397294,0.6315710562878408,-0.6896627792295985
2.0,0.4458495137356788,0.5910174477743896,0.6267425201823749,-0.5160934448241907,-0.8622002621839151
0.0,-0.42382566065555727,0.5733570263053076,1.1218571605253078,-0.2010288099120209,-1.406702376677486
1.0,-0.09804818813540182,-0.9337450370677095,-1.027528401337215,0.3766289330375372,-0.09169205941018439
2.0,0.12827804871868384,-0.833757645804706,0.5275347779812527,0.9992172931241043,0.6572569925365946
1.0,1.0259432097665415,1.4549800044514822,0.02420758227317632,0.64458785151563,1.4918374972405084
2.0,0.540376409957694,-1.007226635924149,-1.0005451925906472,-1.042016188417293,0.1409960011401458
0.0,0.5065378576566788,0.8661623552992421,1.4937744348543323,-2.435666508987198,-0.4429722678184219
0.0,-1.2609588481047223,0.25483466295066987,0.05942141040579117,-0.21619980009544795,-1.3519948480241528
0.0,0.6339787155720561,0.15323970873884452,-0.04887645423942296,-1.2187463929827196,0.8203776933105185
1.0,-0.7618088536828337,-1.936873523442163,-2.813932526636926,-0.9744356150648119,2.0261527261120884
2.0,-0.7192599228172584,-0.6939187868546017,-0.474877928335184,0.1479594457259827,-0.12561554252644067
2.0,-0.9853332803781981,0.88101775893415,1.9019550410078854,3.170067788098093,-1.4578160058614298
2.0,0.941665418039582,0.7668299277459755,-1.517824538094183,-0.1687196308605028,-0.19621154360319365
1.0,0.9346993227811087,0.16388673532437914,-0.36242715309251183,-0.3585710038273376,-0.5057431695538207
2.0,0.3302530755958982,-0.7703899764299749,-0.21049136569481433,-0.5223755363893197,-0.018038130147153233
1.0,1.4075099794020252,-1.0657843665945343,0.5694458482888888,0.07941133880915988,0.5772987331227133
