0.0,-0.15055433708423022,-0.23211614435418648,0.5727263905008165,1.267436854492803,-1.095200893219104
0.0,1.0269264978173598,-1.0131514415630267,0.39033886520984407,0.17273568980669343,0.5809705453187088
1.0,0.3315143881663352,-0.6150680406291092,0.6725926718910259,0.9080868451499111,-1.1080076989428056
0.0,0.04578041152270256,-0.9563959635778955,0.6720481081879538,-1.0510043340494402,-0.5820825002690745
2.0,-0.1696182769204053,-0.0324339133917283,0.4982779229265785,1.0423927527717287,0.9474829110019987
2.0,-1.4182170719263272,-1.3883614559989035,0.5662594496963342,-0.08981380707924443,-0.2081931288916031
0.0,0.8832776023509165,-0.35840101279345626,-0.24275722419519646,-1.4700588365166076,0.3607383820997444
1.0,-1.2424870970097865,-1.367438562206564,0.3737531284071871,-0.730698714459182,-0.49333831429815783
1.0,0.7068006052869459,0.1339195143273771,-0.45979828701046976,-0.7852127500373951,-0.6962917950411093
0.0,0.10610642682628987,0.19722294897389867,0.925536513754655,-1.6013758049269284,-1.1803021116190753
1.0,-0.7760519495230226,-1.4521486117986109,-0.8148511357679508,0.08994868512490117,0.24122374095133395
2.0,1.1592458482175185,1.278537961059843,-0.5921646120683604,-1.2291449272758008,0.23847298347225232
2.0,-0.6890152466192334,-1.4810807153692462,2.0499233704941187,-0.7081161549651194,0.13264186205194906
0.0,-0.3923536226980063,-1.066615581070684,0.5351461388425953,-0.4333077973910241,1.01094669284451
1.0,0.8466945064953013,0.2787350958673534,1.7123800635428095,-1.6945839468288884,-0.39099127177360943
2.0,-0.6184041040603505,1.9845191686723387,-0.03252633015694585,1.6344311157307136,0.7951017676566574
2.0,-1.1330196527244776,-0.36196441723197187,-1.6415098573295468,0.09746753932305112,0.5151734946486213
0.0,-1.035765340804356,-0.2975755165414792,0.563525763305896,-1.4358070755374635,1.7019248143023278
2.0,-2.074843201269708,0.4536954796448939,1.1296493708893396,1.5054139978957426,0.6365498441043415
0.0,0.23895702405950708,-0.044530421134175414,-0.04064433830522332,-0.5934559440818505,-1.2605616873013457
1.0,-0.12103262348627691,-1.5533767176477016,-0.26061982130961353,0.9450997607182162,-0.36430311593641534
2.0,0.7760736316832189,-0.19774005895748584,0.720003947968963,-0.2739631125482658,0.047162361387396004
0.0,-1.7475269723741114,-0.37174996867703847,0.4976799757567099,-1.3866538515115203,0.6631929233614536
0.0,0.2843898243782776,-1.27708878084337,1.7516720634347518,-1.6657614013898066,1.0084155384107998
1.0,0.7874193727492991,-0.08073438428026575,-1.4209213944727803,-0.663338054102412,-0.6738373654040426
1.0,-0.8689410630242469,-1.2545661736596039,-1.543949202844914,2.791066679326756,-0.49037354162047164
0.0,1.4737888008272597,0.1220651253056993,-0.3087590877281122,0.47663150035155843,-0.2559246618152725
2.0,0.1903151326974639,-0.0908203067353511,0.04616461627074512,0.632423484600803,0.17295790000286257
0.0,-0.7228290767606361,-0.3382841699506126,-2.305889076005856,-0.07700592504851707,-0.07260896545468774
0.0,0.9659100683849159,-0.2795049468436651,1.1167784685356852,-0.046297114039364894,-0.342742775434572
2.0,-1.1947609007395519,0.811415411389096,1.7077456477761725,1.2161094053749135,1.485479357975232
0.0,0.7298919600462164,0.965932519156948,1.1159066756583456,0.21941293600041928,2.9665155348338947
1.0,0.2929760381821208,0.025855350648014478,0.6242777379510498,0.2459698151114219,-0.33465576551659515
0.0,1.4378225766450872,-0.4051726088509989,1.157256719635036,-0.3311333750081279,-0.39456707818263714
0.0,1.461983564840091,0.6662991964101866,-0.6743677358331549,0.8640525436089602,-0.17620942637958611
1.0,-0.4987539550450746,0.29951742276484306,-0.5370568695849531,1.7942124633287182,-0.9466664586835467
1.0,-0.032869209402851304,0.10661904879384697,-0.9097309986596391,1.337543030874615,-1.2595730295264014
0.0,-0.9370067742543242,1.09726743527298,-0.5577742757677521,2.150841192417935,-0.3291944396188018
2.0,0.15784473509201113,-0.489094401024763,-0.33649547716599254,1.0415166638165392,-0.04882007966130082
0.0,-1.7748909697509918,-0.9843595227164365,-1.4621973972382563,0.49009089179655463,0.5829481558834503
1.0,0.2983400628619329,-0.16551665051587022,-0.1140551460887725,-0.4389696562952528,0.39266248271645
1.0,-2.239187608989821,0.611757844375884,0.23673613483161893,-1.338369840762048,-1.4318081022388993
0.0,0.8565029789729126,0.08277427358974705,-0.7127017507845859,-0.7054179473682124,-0.4943221811446142
0.0,-0.17656073316984983,-0.8180692549365505,-0.41356654360693496,-0.9647454668552647,0.40328141190765077
2.0,0.7901595859107585,0.34320968121963175,0.14034488205541487,-0.4223361299074256,-1.2231714933916293
1.0,-1.2044619145135058,0.07430018014098885,-1.269851029867316,-1.845169351975398,-0.6938475867212348
2.0,-0.783096308961373,-0.41132114992009244,-0.5713093133125065,1.0435169265602144,-0.164346357440932
2.0,-0.6353744134643972,-0.10816142875629242,-0.11759687800877051,2.9316195794290523,-1.299258345470366
2.0,-1.2648464931538461,2.341606056142638,1.5104670546654715,1.0652142773645676,0.5126269584809984
0.0,-0.6845698764467928,-0.7057864150100368,0.15766128901317794,-0.0934176134985628,0.26672422653025624
1.0,0.7070941840731794,0.3821274619183977,0.0761790026899592,-1.4766167082599588,-0.6391038629115255
2.0,-1.4257319577863745,0.7042367162417559,-0.07923184767247468,-0.9576310604608728,-0.8740855951312684
1.0,0.893718420294916,0.5119224079398077,0.0012378271674562697,-0.4224754845798227,-0.4805066417899826
0.0,0.12594877585729133,-0.8063044217154103,0.018891808056322842,-0.9851579354352556,-0.539256934598691
1.0,-0.676023300009432,0.03338122954628292,-1.393821335080825,0.9645505255588563,0.3711357383409091
1.0,-0.599996725117132,-2.04163122875976,1.0261204690873234,-0.20722378130699823,-0.07639417369803947
2.0,0.9913498859687448,-0.8522083267915324,0.555325393912662,-0.08146579946558892,0.0964463175726923
0.0,-0.9684839564153349,0.8349580336429079,0.12911663707980053,1.157843937493764,-0.7053937686288748
1.0,0.5451860772257316,-1.331635793744288,0.05251354911184323,0.6124286178403351,-0.14897234613281835
2.0,0.31422094871163075,-1.0320052613730022,-0.057835653240615584,1.1440528838013344,-0.49045814685213496
1.0,0.1975050434037035,0.10169163275912423,-0.5959616802831492,-0.7384305135627627,0.2789061598484173
2.0,-0.5784878110421288,-0.9337644202195852,-0.4716708579067045,0.8717378427752319,1.1361739027067514
1.0,0.6299459726563452,-0.08415008054229846,-0.6217141687784596,2.133399957970355,0.16422717220091093
2.0,1.3917524144362101,-0.7750044022089806,-0.5592809713217678,-0.29892314844178985,0.8655833493138768
2.0,-0.6136600864771,-0.7768995063034676,-1.3312945683973174,1.1130100063727617,1.6475578336027565
1.0,-3.204277810878404,0.10560964878446681,0.8983095417754512,-0.24440316679582635,0.28914557844224875
1.0,1.2295319884751634,-1.5049177662489348,0.4540709292319394,-0.23395480149523226,1.4835822377213734
1.0,-1.4532092204285958,-1.0943527275485396,-0.4216564627358964,-1.513031823353942,-0.4026167289060761
0.0,0.5695939331561831,0.8502359029718554,-0.4648589839077264,0.042943109992266776,-0.054867906356072936
2.0,-0.005703283293885866,1.0495695854397005,0.5388016137188386,1.965417759130363,-0.3899224595030823
2.0,0.18773581379480886,-0.04150863134870054,-1.0303579358027053,-0.08200121513007555,0.20362231856962157
