1.0,0.24697484884864387,0.3064503173207833,-0.6092306141085805,0.6693715167880411,-0.390224239823148
0.0,0.8297018731685545,-0.5971694557687827,-0.6584166329554962,0.8322645577165702,-0.270121672913155
1.0,0.9730880074108054,-0.12563821098530173,-0.37918452381276807,-0.23483817525584244,-0.30889620559546455
0.0,0.9643004197424786,0.11680424341500231,-1.4612797024146562,-0.8241627106065769,0.07295262458126062
2.0,-0.7164638999308601,-2.1577100674836247,-0.18583736913740342,-0.19177414965886028,0.2645483161618333
2.0,0.4218907784877782,-1.087316927510332,-0.423503449521287,0.545384139710831,-0.20520493196190065
2.0,-0.007841103653624651,0.5059686563168821,-0.7236894191990932,2.0597871297933823,-1.2956543547046038
1.0,0.6952325757182174,-1.7971829397008965,-0.4103090054454077,0.346228737683808,0.29091069586098856
1.0,1.4977270692295628,0.3418415240587901,-0.7001994740720519,0.3556063125630247,-0.7521541965867153
0.0,-0.4235619384161848,0.4670819249878883,0.2634073582788315,2.262952930430556,-1.3397999882730889
1.0,-0.3344940140778506,-0.4618458302879183,-1.1869846513320326,-0.059000265783349604,-0.525747281876524
0.0,-0.488817314717638,0.49190077870667953,-1.2027033737550257,-0.4619700552454091,-0.5806811262015042
0.0,0.5197452698939241,-1.316867930787908,-0.3490918754463475,0.02023071361371949,0.08111825277807075
1.0,1.065234067357366,-0.4331998148327869,1.6576917765277497,0.2961925970796632,-0.0908373357375336
2.0,-0.6845301581160101,-0.0009679606739753998,-0.0644230721556595,1.0881249321709425,-0.5149102925137898
1.0,0.06385857818842297,-0.826071660244104,-1.0993918961684734,-0.40208404542992504,-0.209231860151816
0.0,-0.21667849803115533,1.2552355519930272,-1.121925789767937,-0.5749925490419119,-1.2643818220106822
1.0,-0.16078076643610076,1.1824471980043927,-0.5066414753425778,-0.12277360290634798,-0.9465498932624316
1.0,0.28797786087456795,-1.2525228933464625,1.0854152069938632,0.460566608959592,-0.04414981723873615
2.0,-0.5579235525352337,1.1851542153292856,-0.9872011310974864,-0.6839225448078683,-1.515115693011334
0.0,0.010833424846106303,-1.8061189273685148,0.14746094823552983,-0.7928717569491799,-0.4999372340602166
0.0,-0.5548512399395658,0.056291610396128317,0.1742933926882033,1.1508801006668408,-1.8236600921563844
2.0,-0.35063556657976136,0.2944727803178877,1.0514236376557313,2.124965179953115,-0.5381058277430968
2.0,-0.7453167464154854,0.7201358993657159,-0.8465139839059653,-0.6938248025100371,-1.3776185008978639
1.0,-0.28894256533876433,-0.8748316154869086,-1.3039412463460498,-0.322060932153658,0.4114054680231826
2.0,-0.5452766953200442,1.1569158673770854,-0.8643245429703712,-2.2153640041603277,-0.6890767555231095
0.0,0.1395063932017167,-0.7798443322111659,-0.4793914985127331,0.7518833358570776,-0.4376567626977065
2.0,0.9577827919589428,-1.383812972510388,-0.05435730806596675,1.4632953053309268,1.5922499213030767
1.0,-1.5378615311301465,0.1784247188734579,0.6329977859461878,-1.2196656805312964,-1.1681597290544734
2.0,-0.8565188957088519,-0.3767446377817614,-0.6939268775148283,0.639173419254334,-0.18954678746597953
