1.0,-2.0044191760514383,-2.023165356967306,-1.460713935118194,0.946859301005464,-0.35178223627479344
1.0,-0.8142856952038887,-1.1395466149417564,-0.6625648954594576,0.21613301124191897,0.20902579463488924
2.0,-0.6785836113631509,1.5221525691735032,-1.0011531188304814,1.737011183149297,0.2173042494320868
0.0,1.1185417147364738,0.28395267617932995,0.05769793783055603,0.24011469806955685,0.27554453167429277
2.0,0.32658984935067265,0.3424325662396292,-1.1208476273960826,1.2106533736993836,-0.9332552530284304
0.0,0.2849967087134178,0.033717457594820054,0.848461864060458,-0.004230628646433187,-0.47452691068166936
1.0,0.9803265274707502,0.43815252267287547,-0.8532107767719695,-0.8645925682242525,1.761681870539286
2.0,0.03910786043170275,-0.010513620189590595,1.5344307900824201,-1.2078978543657028,1.8208419933526525
1.0,-0.580322534710065,-0.5296452490380181,-0.2972548829801579,0.0773890938676985,0.027710628056429928
1.0,-0.605280744690341,-0.9396883098017815,0.3899961172998305,-1.264117287020808,-0.12414907572212668
0.0,-0.8309413835875679,-0.7528614125117576,0.6448454540414277,1.9888253876404913,-1.0895242372376084
0.0,-0.4303480636012089,0.5597083483537386,1.0262740446246068,0.5424551675536957,-0.5807549409946406
0.0,0.06969251688817793,0.8967805976929263,0.7168292057375817,1.814648782848149,1.1472600267438422
0.0,0.25756672852845675,0.1821186916974052,-1.1405271422515288,1.3687440447796082,-0.5919717250090247
0.0,-0.5150308717958747,0.8730069905750046,0.52600682426023,-1.4867999964925522,-0.10461803265254209
1.0,-0.2875709537601888,-0.5976203597621161,1.3039053617744587,1.7549591506277522,-0.21543734629538225
2.0,-1.2119112036308772,2.2709498688462646,0.9540034428031078,1.9100706132463905,0.9710238684258143
1.0,-0.5544403506132731,0.8689872343605364,1.1743584490489456,-1.715336602577167,0.7094205697740263
0.0,1.4394991125311754,0.05409613010341309,1.2229994364506072,0.9315209343498679,-0.21559861960838636
0.0,0.3561268476204306,-0.9398638012967311,1.3466310478381194,-0.30079949558606806,-0.6893739196636053
1.0,-1.044589666943271,-0.41606567056509414,-0.21562875581060253,-0.30309538041412637,-1.0040978177571531
0.0,-0.16811867326664848,-0.2931260320133327,0.3864751478544769,0.9656288428838845,-1.1006445522737578
0.0,0.15160075521079855,0.3848821111046691,0.4308062601716335,0.5509181772070777,0.033560283155006435
2.0,-0.4157935470711231,-0.4251798247014036,-0.4712521812775105,0.24277222577511573,-1.1445735838546411
1.0,-0.242732981019631,-0.721467249486986,0.3959938537773821,1.2033737364586272,-1.0348943576906269
2.0,0.6266684541916642,-1.2172033245115972,1.7270569461341212,1.035598436036502,-0.328100839404358
2.0,-0.46703034968993967,0.6695253662682568,1.4078651770565218,1.0812394400635352,-1.4386059515908987
2.0,0.8477384946298043,1.1015959347484967,1.005365868814594,1.3572327698202133,-1.6137890167989308
0.0,1.9914802939116343,-1.1818126820703103,-0.6580187027570191,0.17950602591574163,0.3193890337810834
2.0,-0.501033259532323,-1.4588120732362448,1.4452446412668958,-0.6904389704189632,0.5298753740389964
1.0,-0.3308442772758002,1.6548350709023292,1.4842036363789295,-0.9132942973516032,2.2208225097502043
0.0,-1.275610570967491,-0.8770565770450504,1.7596339472979219,-1.0277543249862253,0.18031779204544102
1.0,0.4000944601366998,-0.43076085539814274,2.037322037549543,0.4046717583801226,0.07020457349889557
1.0,0.3584363410763299,0.6171239552329051,0.24720697502474906,-0.4080018848352696,-1.0086637371808693
2.0,-0.3145470764180498,1.061668605619111,0.9314182550092515,-0.3992222325268308,1.6654172147604045
1.0,-0.13846272656399194,-0.858871882575092,-0.5717260802028961,-1.2512363077433146,0.23194916036938104
