1.0,1.4262355391223822,-0.39912113642945846,-1.0401511800269225,-0.8116181335351951,0.3784924298170668
2.0,-2.296972252711034,2.488920979051885,0.026930692247973217,2.6481797874146453,2.030280149218644
0.0,-0.23769970320653447,-0.773876023102962,-0.28882355567741325,-0.9555816677639767,2.4090363768643255
2.0,1.3701093673102787,1.0741376256547939,-1.2898843231377919,-1.160595268976935,0.14834902284992102
1.0,1.5452007999883604,0.37224507696865894,0.2502893008384894,-0.10057330532141108,0.10795205509188983
0.0,0.4235127106320997,-1.5312524305032122,-1.9708412474484245,0.049574391327274585,0.15274899503773054
1.0,0.7061228777189975,-0.05712740408426145,-0.4401464009575312,-1.1236506630325123,-0.5247938670313025
1.0,-0.058187469707453275,0.0034717469231091928,0.7158593052876391,-0.2695276992318387,-0.24667506074004047
1.0,-0.615026547576421,-0.2899391338896373,-2.3190579493559045,-1.2657291218147444,0.17178345570863499
2.0,-0.3184137115245795,-0.3713628586024401,-0.6961541091412475,-0.38981861738664675,-0.1739209822089156
2.0,0.8215050164648979,-1.1096419945601537,-0.952584577654441,-0.40837688294112384,2.8824747967972413
0.0,0.4154172190743853,1.778243484808651,-2.44046578646736,1.1788255331249595,-2.171751507233623
0.0,-1.989171469409313,0.2119808968422865,-0.5811158786011542,0.01369587297418754,-0.8733994166869362
1.0,0.02944667873140658,0.2610761979965025,0.8348286882793144,0.556826986522232,-0.16700566015087326
0.0,-0.22082026715494382,-0.3049124141700984,-0.34691532781423473,1.1207273779801352,-0.6346647640246037
1.0,0.5936370842567572,-0.5917963282602582,-1.8655716579654065,-0.4390370787413429,2.8093314878913174
1.0,0.16934793169503537,0.8160868157814878,-0.3729176266095684,0.5849714462888651,-0.49827553350120674
1.0,1.2114766610624756,-0.5789734304260731,-1.2679692718295408,0.9571140591654183,0.08923689158084212
0.0,0.5636993375982797,2.54812040527316,1.1442385684996033,0.1596565130965604,-1.5892903207272655
1.0,-1.0587922233211855,0.39597508984611135,-1.3143728654983449,-0.6179425102623622,-0.5709526397227381
0.0,-0.8875207688850464,-0.6149158511043694,0.337834391870526,-0.7421455041656184,-0.29185371347958095
2.0,0.7189319311945062,0.6363359477476341,-1.6671501431464681,-0.4351723260057923,0.5473758930916026
1.0,-0.05618302728609241,0.959135419661081,1.5558289924863833,0.8848613433486027,-0.9826237407894467
0.0,-0.7889623428917945,-1.1121107942575648,0.1713180004530543,0.9792978674698574,1.1827988042823951
0.0,0.25905909471103616,-0.48899834555267374,1.2178940098154984,-0.68412282460124,-0.09003629876408799
1.0,-0.22499486410174832,-0.5967834119470689,0.9150151148255572,-1.0977239159329608,0.09035280622087806
2.0,0.9209292037579719,-0.5594282011200301,-1.4077349120844111,2.198524377724159,0.22183182428230053
1.0,-1.0877160997633577,-0.2810263128996044,0.19111776428578495,0.5509255432998316,0.17878562164341055
1.0,-0.23510080185006407,-0.23765039626914708,0.5291340226523068,-0.26828885462564267,-0.5504400064980232
2.0,-0.4154164149342863,0.7639697184783975,-1.000020974885918,-0.14440782192321674,-0.9604179635584025
2.0,0.37812634470482265,-0.12026221795370477,-0.5991081691340112,1.6975171555819066,-0.8416303243938658
1.0,-0.26239847472721073,-1.403827053963894,1.668548491513597,-1.0770936190087477,-0.3924261451246795
