0.0,-0.6960006445107625,-1.4064995725176817,-0.5352293191647003,0.09969038357825764,-0.38502178902167017
0.0,0.32766109311271685,-0.014587615556935895,1.5896082066847093,-0.06012620541689111,-0.4118124857585999
1.0,0.26634613091203546,0.5600198335837181,-0.3672941738995907,2.604266454804675,-0.571254841019749
0.0,1.869550839768303,-0.8551535188392837,-0.3200761070885659,0.026012788854591826,0.8529449065356202
1.0,0.19881424736975725,-1.5284961063962448,1.6358352205617241,-0.9039761409750188,0.4715426307217594
1.0,-0.48475862021965016,0.46981969841757143,-0.425128408238995,0.18454300025916334,-0.3538365118712438
1.0,-0.4920648256422635,0.6676940829594011,-0.48511511465604457,-1.307282186070825,0.248754034834901
2.0,-0.48095980569340946,-0.4769221690782985,1.2223018699178727,-1.7395559742455768,-0.914511297454894
0.0,1.4567477823042099,-0.8646805499209484,0.519953464793274,0.29923995310043383,0.24326670199155742
2.0,-0.7396700952761934,-0.9149464193173864,-1.369491150756008,0.41179204372870165,-0.21260610480696207
2.0,1.5125819875065787,-1.1177780252423286,-0.6462341176786648,-0.5813212230225899,0.15812483327777133
1.0,-0.17681185905123928,0.13211562703229096,0.10621530182502223,0.5112788410861777,0.3305459922615845
2.0,-0.21027671143031063,-0.5435491792917652,-0.6447567299513242,-0.6819975347342905,-0.3777619395402366
2.0,0.3155903075849522,1.2175808343265595,-0.8366964968057667,0.8101602668635288,-0.5081927317108829
0.0,0.13871655530215832,-0.5222987651268262,-0.4416627650050203,0.5241620320180463,-0.13437612739157365
1.0,0.2513002680952067,-0.3408117925494071,0.5831444408264991,1.2807264559377631,-1.0695725584450713
2.0,-1.2220711504267048,-0.6743543663740722,-0.06618621129533049,0.003049138263387594,-0.006464091011359981
1.0,-0.6928452560857501,-1.27669155707784,-0.7170359775488376,-1.0268709585094296,0.6288079269094701
1.0,0.05088200224241587,-0.25913651661648374,1.7945698587097492,2.2034121509664057,-1.2797924366758962
0.0,-0.2209981382195182,-0.6420314685418604,1.3385081756073747,-0.6195014148443378,-0.511213176206743
0.0,2.144387330617442,0.14996107985581555,-0.03249822129574824,0.30929616758558404,-0.05748777020683081
1.0,-2.3959251121846106,-0.1681047423109348,0.7195723977229779,-0.15566944584120812,-0.21005037875710852
2.0,-1.2072086199095886,0.5875228110933216,0.8809555347582226,0.44111507596573113,0.4906105238812352
0.0,1.1811665207570803,-0.4689817723669086,-0.22129620318230578,-0.6392424880557603,-0.227546859304766
2.0,-1.1497230848819435,-0.9584618075252088,-1.1030031916967113,0.42662097980075364,0.9301818877684715
1.0,0.7126177306023301,0.7917772959769747,-1.2965491593871759,1.362222379955572,1.5628344919026513
0.0,0.5945964079562798,-0.6160697925253635,0.10964577071675118,-0.11918707947747154,-0.1515894659802077
0.0,0.7704158135766581,0.3627675935360325,0.37746805064371125,-1.1197932228571825,0.12190379769990216
1.0,-0.4629620069196862,1.6274346082672635,-0.32512311853647635,-1.5915630085723074,-0.595218240960644
0.0,-0.7850874778738347,0.19637950741471014,-1.2743583537311778,-0.5310569276545477,-0.7580883105800169
0.0,0.02297979465153169,-1.4623919520730098,1.1180966198486566,0.004790889751513912,0.06217074761098946
2.0,-0.7315109960592137,0.15309960879455098,1.4540765400606501,-0.08187997695986496,-0.8127945456443728
2.0,-0.7575437921604726,2.0557256941362776,0.387442618237365,-0.5563581028523623,-1.033746785738384
2.0,0.36697406432630775,0.17660924109897846,2.028411823896659,0.8230568944406075,3.418777980813899
1.0,-0.04037494435943055,-0.4981618799717657,1.2435506097304472,0.8692473634000832,0.38701386146025846
0.0,-0.6623289415493437,-0.0473573873402943,0.3141165467996658,-0.7361728589867432,-0.7722106048422118
0.0,0.9672681414510117,0.2333641131432791,1.4547903900337473,-0.4944179849560247,-0.4035557304108652
0.0,-1.2180618758382964,0.7165033161711567,0.8230189233429039,0.9853868293964573,-0.6524186982431693
2.0,-0.8102440681792475,-0.03530800227756379,-0.6609616086651842,-0.22251115893539752,-1.1961187641139253
2.0,0.3382055322417313,0.3620742127533116,1.4777092098797,0.43874929902093135,0.19291441897441855
1.0,-0.36860613429206823,2.3998909336568177,-1.1580169627227064,-0.035746489562971204,-1.0540877843333303
1.0,-0.012676845955683996,0.30161275974225,-0.7738061394143865,-0.11688475555176832,-1.2864959343430322
1.0,-0.5723328233038452,0.0778701999984836,-0.5973094139959756,-1.127855101532693,-0.447724506316714
2.0,-0.7724058560279973,-1.3232986885319673,0.13709749907294386,1.0653359406700391,-0.9319796370142112
0.0,0.15643311106447583,-0.4216254654038593,0.4408594869202621,2.099498184827543,4.484488252850912
1.0,-1.0376425505340778,-0.8716519635207011,0.09351388920826408,-1.4085469821631693,6.320520863329901e-05
1.0,0.4537566446767436,0.011296335868663429,-0.9553597408898299,-0.3257376227565563,-0.8872915941691559
0.0,-0.35191682157583015,-1.664675695845729,0.21998797176939594,0.17716473782425682,0.07886102888765686
1.0,2.2242222045635383,-0.426124781965613,1.7219525175838593,-0.6052243461933958,0.7919702270639064
1.0,-0.8471882372411753,-1.0867485369413994,0.08773374698108728,-0.6293677318583335,-0.4788600332205447
1.0,0.7145492687863502,-1.1529619495737917,0.5783603470154799,-0.6802611102284932,0.5313531490807549
2.0,-0.576681943971164,-0.30075280369076857,0.620524672375002,0.6232008067298953,-1.2062214159791844
1.0,-1.2489161702480527,-0.4221801351180768,-0.5575726547892577,2.943816421492483,-0.401360172597241
0.0,0.22514848898118092,-0.5085036665018869,-0.5261302113644399,-0.2753290857166284,0.3084918829663766
0.0,1.3029200468974458,-0.2367276035048263,-1.6407134912322543,0.578735509259246,-0.17459633450249343
0.0,-0.37499669259618995,-0.5680032407078391,-0.27370186898314697,-0.3723343291699694,-0.595180317031982
2.0,-1.7590467903793985,1.302564088458953,-0.4706944877163384,1.1259359832424787,0.23372587143134696
2.0,-1.168953315981502,0.5055346056698128,-1.8893925017193727,-0.6178281144972848,0.3993517569239909
1.0,-0.40507022860496816,0.03846980941377183,-0.2461886165662793,1.6007987271371258,-0.2617906653363892
2.0,-1.44780081879628,0.8873557754969098,1.0591081015177675,0.31853506286412264,-0.26115953975295353
0.0,-0.7758891333269649,0.05877529526940655,-1.5185284885316774,0.8874123793622564,0.1457020430336897
1.0,-0.7349556989248613,-0.25945950668508555,-0.6404554340830654,-0.9824777534845364,-0.8606538477657052
2.0,-2.037933313803402,-0.5953801333948758,0.9240310039919357,2.1353870353463202,-0.5836072503774995
1.0,0.8674448183372967,-1.0416785175614867,-0.6602863290389978,-0.9304689300243374,0.4574923762521835
2.0,-0.3148230834383026,-0.9799849221196045,0.221815903318304,-0.9952901841533104,-0.16728374217974767
0.0,-0.6737871957068728,-1.5688463240624506,0.8823866441561119,0.19050821593078643,-0.30077587591031074
0.0,-0.3078364082556838,0.9372406564160659,-0.5283513494016102,0.5838146363648157,-0.6025385998532239
2.0,-0.1851064508126583,0.664698470883623,-1.0398133495689084,-0.6081795856149197,-0.8515727964296012
2.0,0.3022657098512661,-0.8869451089383482,-0.2811899328557116,1.3724872764652083,0.7263326889801617
2.0,1.2952412948831187,0.32528584360238627,0.656734390237243,-0.48483740421032817,0.4190576965050763
0.0,-0.06778106631592354,0.03572156395146311,0.46079232943658516,0.5628358417684254,0.6205318126537458
2.0,-0.5901289050589029,1.2246936420620003,0.4903746959671692,0.7346308651617669,2.017679836908114
