1.0,-0.09976489582340073,0.0923457599311898,-1.105514052595525,1.0524298415198603,1.0164204863983664
2.0,0.5741593997142038,0.5190901796769642,-0.5125732216615164,0.5735427781120515,-0.5007115603289223
1.0,-1.310693975538933,2.1820816492389348,-1.5116505412994754,0.722190220629939,-1.0352406831562695
0.0,0.44507854016280163,-0.7738160314394671,0.25501884284169424,-2.146020947446228,-0.20740207136120775
2.0,0.368543486391933,-0.2710295254055073,0.11586368178844672,-0.2707475909871249,-0.06721448413999802
1.0,-0.6105478911700459,0.41619945716872153,-0.07891666943590452,0.9951762220061887,-0.27183594788009696
1.0,0.5319513760559482,0.23591662930708585,0.3218039442036226,-0.6506271129129436,3.4293176442495454
0.0,0.12064492795561733,-0.943127915151843,0.3609426371680659,-0.8628813700020534,-0.7355668789530195
0.0,0.23321494073413598,0.1040569809070673,-1.136339185107699,-0.30847797038242025,-1.0018844621097378
1.0,0.6094179827095774,0.0550138971284825,-0.24344312860217734,-0.32747949933951576,-0.19082679497172694
1.0,0.1017910186293563,1.536773327935416,-0.5449528514012829,1.5256011646073522,-0.36410299610804686
0.0,-0.19158374040862267,-0.9672579726104837,0.5958061973170407,1.8637702493562318,-1.0633886002519504
2.0,-0.7742323777734833,0.5242269041973362,-1.706978478252835,0.30449811800750903,0.2027066517856443
2.0,0.8733961824658769,-0.3732548347980082,1.5671146923854553,-2.3670806336467796,0.2305708872972791
1.0,-0.18873497932679154,-0.47601029267527883,1.6740507312791024,0.3208346075289759,-0.28042478124338627
2.0,-0.8915828972309249,0.10006760929571469,1.2215197841437593,-0.7424259105856094,0.2727141224563619
2.0,-0.4468700279505853,-0.004998528106649718,-0.6368383013823413,-1.535331558867751,0.19811541036210112
0.0,0.6065291699185036,1.8292275420253858,-1.8396897333709012,-1.6665634782388994,-0.7979949576909732
0.0,-0.5437936446925379,0.4571577346427306,1.9190603392330097,-0.4424659716544154,0.7644138034912596
1.0,0.012584038342866859,1.525906084615464,0.22606112140048454,2.783326867511179,-1.1975545156848082
1.0,-0.4627922058699084,-1.1557424417818827,-0.4181010061192174,-1.6859631172276568,-0.1994716652226691
0.0,1.569312346849077,-0.2442310411167367,1.330136674287008,-0.8049789676146559,0.335450104795464
2.0,0.9059756065269337,0.2876173471303215,0.545697225912839,1.3982201599339497,1.9374720691263885
1.0,0.047091056542059695,0.5645784273557668,0.20131388851668597,0.11591022253666819,0.15488165911769033
1.0,2.4715120224105105,-0.7739725361268923,0.002797604327060695,-0.5118011383303951,0.14768967273824615
2.0,0.17895728547214057,0.1408427431230888,1.3601045498173943,0.5181755502746533,-0.7720774683001783
1.0,0.7262537223649899,0.5175681828926438,-2.966826419415731,-0.15087086391516466,0.3403684965654857
0.0,0.826593099146043,-0.007410633292842795,-0.7423514994389664,-1.0889563049787352,-0.26900504084941274
1.0,-0.021259767782585152,0.19666172910428228,-0.36503254852463296,1.4624497198065185,1.1389404978390874
2.0,-0.48009076484063,-0.2195825533366576,0.43191100724292053,0.08234910042803875,-1.331417534816302
1.0,1.082076049087722,-1.0264510325413634,-0.4516949005269083,1.508870587493619,-0.8072696906033056
0.0,-0.4056067750213008,-1.992503439141088,0.3530166442248031,-1.3844698939673918,0.48719903462650854
2.0,-1.2086099724201795,0.05471027903350999,-0.6762658560936676,2.902872249425555,0.6552767242575521
2.0,-0.19992963665030486,0.22922329185418439,-0.07815335738800926,-0.37845872684203075,-0.6251680263088008
0.0,0.9600558135326424,-1.84640593268774,0.44179234297750986,1.1817485583458418,0.2631106656643377
0.0,-1.1094254491512714,0.17265791328053065,0.06839922819427978,-0.05692279821024661,-1.0609507689927502
2.0,-0.23169265309053694,-0.7330213559188957,1.1335051072151132,-0.20791308441477938,-0.13410766656032072
1.0,0.3802957211147378,1.739367256575083,-0.22290318448606256,2.2676011026552034,4.0930017649287915
0.0,0.7804797128933157,-0.8520079245225323,0.31518785503749575,-0.07886261129453286,0.3790967069832114
1.0,1.5011302445215347,-0.039747245716821686,-1.176536524491128,0.8193700450397932,0.09056391140391043
2.0,0.8226054870277258,1.2015893271801605,-1.5683508817204812,-1.3183673456209153,-0.6565947666173128
0.0,1.3724735001231512,0.23297091144871168,-0.655339299608387,-0.36583128699410344,0.5518716046247725
0.0,1.0491921182937614,-0.04432997604936774,-0.1347439963198204,-0.2605968621075276,-0.34685953302263955
0.0,0.9475825744399935,3.2004336958342945,0.694413115600696,0.4653815286123094,4.686031227649898
0.0,0.9084304032381064,-0.2850541575762984,-0.21908494078715138,-0.6407912607022539,0.727895973715052
0.0,-0.6208269230225801,0.681086784340609,-0.8680771101163927,-0.5639697398954853,-0.7050249244645219
1.0,1.068472785980101,-1.0583446292022423,0.30266316401758075,-0.05369075004033288,-0.0006005807970204621
0.0,0.5575672402686881,1.0864658549581796,0.546929951709468,-2.361910845521306,0.28189844965052135
2.0,-0.8669761956447627,-1.5414502036425664,0.5151428328975352,-0.606169420301036,1.317452727380911
0.0,0.7191228251536064,-0.06322825077024814,1.09523681878152,-0.28338087934213185,-0.433442784331692
2.0,1.1143672637557462,-0.41020679259825865,-0.34494028252579484,-2.018709625430268,1.0011722303957096
0.0,-0.7666767141821135,-0.02969619992198103,1.0717717814739747,-0.42392726394397445,-0.6928339248913888
2.0,-1.3836732432712713,-1.334894561922593,1.9281243694100947,0.2311336903228244,0.277044866142507
0.0,-0.5293428670717921,1.3202216759773764,0.029572912626437776,2.4759618713622866,-0.07475224701272379
1.0,0.18441135925412575,-0.5584711410945122,-2.4280712839012115,1.2316913007240669,-0.6106491102706748
2.0,-0.5293550627222812,-0.7358343870263742,1.2510046445876555,-1.078479628514111,-0.9420430852491957
1.0,-0.025938155491047565,0.6134856013086101,-0.22021475391846015,-0.7023633866688851,-0.5162470556958536
2.0,-0.40744685368702255,-0.43129791943054613,1.6425780143890438,-0.043278165344417766,0.4696219544223651
0.0,-0.13985576598152535,0.6541824850578508,1.0542510872980762,2.437166979241004,-1.7188671432551768
0.0,-0.08105687537244496,-0.9454928246727884,0.6425798233048593,-1.1521846020176258,0.0699288363588255
0.0,-0.6047760111649408,-0.4929522681600635,-1.4114245981977103,0.3127324719587506,-0.3455216140780998
