2.0,-0.17720613463216178,-1.9731913977132902,-0.9042745640080634,1.1216296174334237,0.4882074813468763
2.0,0.4413501784412821,-0.8606554875485641,1.2910148504156198,-1.113516363119137,1.1272067295773387
2.0,0.38295000400761814,0.5257631782380922,1.3321941043195906,0.8450830947852739,-0.30928094026480135
0.0,0.8136801305998407,-0.5654363362529772,1.5833819912632183,-1.2823787836731153,-0.07991478010330623
0.0,2.4514723985604916,-0.28580131688126714,0.8037305670456756,0.37577594789656493,0.26827038902929823
1.0,-0.9353909012762062,-1.3736275983625785,0.3775088855095105,-0.35368208470059975,0.7819878658902286
1.0,-0.4547147337753945,0.41660683386621467,-0.1771686137810231,-0.9473396016554085,-0.4584765045534377
0.0,1.3720306361297772,2.1327411958932556,-1.5245562099235352,-0.48074633666619376,-0.9662681738963967
1.0,0.7959818122484099,1.969619072399598,-1.1680252090794374,-0.7906133306588816,-0.03753281936602014
2.0,0.6548305062562311,-0.5065909816016054,0.20320344969712129,-0.4793746635570965,-0.3049830212446694
1.0,0.009591657366576072,-0.4982882197811994,-1.200999060507768,-0.3536787799599578,0.7142170800742588
2.0,0.7990370252267313,0.05163312855940494,-0.555556651428538,-1.1920631761895601,-0.31171919608569054
0.0,0.7696718370676701,0.8687145756324062,-1.371480572807661,-0.05341529162752938,0.17570809341009047
1.0,1.6557323176181595,0.25149434412517624,-0.39495975935580346,0.8118080077185891,-1.1629516158981645
1.0,-0.054047211478330755,0.1704875115182118,-1.5323722800620938,-0.4367039538653422,0.680466283461617
1.0,-0.04880247212811404,-0.22287993599267605,0.5151389940760334,-1.7103829248049187,0.44958033955039656
0.0,0.4745017224183266,0.8523830372832207,-0.11759111470002996,0.37068966713986057,-0.6268005605472309
2.0,-0.1543306407863774,-0.06710223849380534,0.5487950925067919,0.4696307451287253,-1.29092603310696
0.0,-0.8532047134525059,-0.4769611077167232,0.13104955786333344,-0.8724590228675986,-0.35053055139719586
1.0,0.657259484744956,-0.09302730693218716,0.2474621910524616,-0.25800607506026046,-0.2535892103184251
1.0,1.2561884423825558,0.1923143519671441,-0.19114095744583204,1.4302853028007902,0.403172019212438
0.0,0.25376110967736487,0.5741262410653228,1.7467672422528975,-0.6120412555240272,-0.5847284185195828
1.0,1.6933495021198093,1.273640330623352,0.12119631701645164,-0.9282439966942247,-0.37424358237886374
2.0,0.3128481206229738,-0.5462512476336008,0.4940891629508135,-0.6916128604480413,-0.05993574341686397
0.0,0.7754463035630598,0.9980562503660207,0.062166475712713505,-0.25782828178109946,-0.36656410359911457
2.0,-2.9066476880775802,-0.010873511690227197,0.8097648496680853,0.3126441799385299,-1.2584653820349248
1.0,1.6525835682276488,0.3902675017643588,-1.1687928893720125,-0.12740285024756948,-0.3008563339676037
0.0,-0.44116452331076356,-0.2571598558289991,1.2559628430863425,0.4153878777775454,-0.11562897548499479
0.0,0.3423725525730964,-0.2262821629172012,-0.2887572060653731,0.07105433731174526,0.16858100653967947
1.0,0.23332749938304484,0.7263660129591926,1.145983595204797,0.31470454947520965,0.1764994925066579
0.0,-0.16446007406747554,1.7903141776694729,-0.6362845275361462,0.6637633644629338,1.213809840980587
0.0,0.35451921750875137,0.2653747412318483,1.532637713689578,1.8896280082668107,-0.6884682330291373
2.0,-3.4045039706496314,-1.0472045229417906,-1.2287952111249252,0.10333760769969086,2.8128995329015285
2.0,0.31187694211145484,0.15606234095472246,-0.638134080702128,0.90151987065554,1.9193060482527131
1.0,2.071557588059337,-0.15335741997985308,0.8772407955558558,-0.661460589996157,-0.11943035962425616
0.0,-1.0090734159759915,-0.5711196160815211,-1.1816815533064375,0.8137406930577221,-0.7812810936409084
