1.0,1.3574116337835385,-1.5304290965960854,-0.8252077131087026,0.5297411775062124,0.5754634775831062
0.0,0.07011291935027085,0.620485372704278,1.1490028746504177,1.3496085203945674,-1.694995566083344
1.0,0.45337555522059036,0.6601243966836754,0.1717444753917587,0.060306910323813294,-0.9173568685715935
0.0,-0.5563132330769098,-0.5346906711790974,-0.38647505975811747,-1.1105844801783658,-0.5996816208188701
2.0,0.6745989966462833,1.9742883439996075,-0.9922871639781713,-0.28304275512354926,-1.2426155325482027
2.0,0.2113013652249171,0.6978827558916558,-1.2725493574039177,0.5993785962871017,-1.0724448555414807
2.0,0.08973552759848176,0.8559649755123623,-1.356419874299463,-1.6584885622658154,0.09014463074731113
1.0,0.9591802468171856,-0.488538853003937,-0.44040402075347895,0.8182953027532316,-0.9380761459527205
1.0,0.28459504698918753,1.2515642037958485,-0.6272988258479981,-1.165194435769672,-0.32038863144873714
0.0,-0.874529475963351,-1.1221950578120217,0.30887302054685434,0.682427720608429,-0.66152237448135
1.0,-2.333957540453473,-1.9202999328042833,0.5546203481225682,-0.9820701871724694,-0.07759447594146185
0.0,0.33629877645058487,-0.22198452242030614,-1.8708754507365917,-0.9993023651773985,0.027561286726323492
0.0,-0.7263232449183726,1.126625900914118,-1.1735764762506127,0.1532046357138827,2.328653731655283
1.0,-0.004363748166804375,-0.20032100623454932,-0.8427579708438204,0.05507442331198013,0.35289913963519587
2.0,-1.9681368969227642,-0.4666816852632739,-0.6848832332268632,0.2582683167601358,2.7068152468235436
1.0,-0.4056960620204735,0.8011718471773975,1.0211557137961924,-0.3206145055334623,-1.446338837483809
0.0,-0.2645569651348416,-0.0029311668994270886,1.6267703911951337,0.8021506996700749,-0.8714137194478001
1.0,0.6301718986385991,-1.4713979253377438,1.141241856042582,2.491972594863456,-0.26085295258476066
1.0,-0.9549522126106841,-0.54615688884586,0.3451075368777398,-0.2214476474398263,-0.49447994049204463
2.0,0.9268533922662331,2.267223099701921,-0.8593901359215615,-0.6875983584788931,-1.0885045770561317
0.0,-0.02680222427569674,-0.48822539164382683,-1.6577855235655885,-0.1278868488682114,-0.41972529409248693
0.0,1.051185799252715,-0.21520101018934049,0.5029275782480424,-0.6133860440432276,0.06455229077418109
2.0,-0.30748831170922886,-2.1129620674233207,-0.6553973855350219,-1.1674784431422238,0.4519181362976421
2.0,1.894408347459161,0.7654481565558111,-0.9492583792529841,-0.0894388794911601,1.2223133776909105
1.0,-0.054112665094638926,-0.260312019587979,0.4355264356265388,1.015223618634319,-0.4575671495809008
1.0,-0.3684609074794275,0.5064752892698622,1.858728702167736,-0.5448939907140689,-1.592777196253087
0.0,-0.0819788418836494,-1.2382372244639062,0.061848785976329035,-1.4440161087799728,0.011256683003041421
2.0,-1.0562211944970545,-0.8187660374033662,0.23446045644946117,-0.13167269073330365,1.859544944211048
1.0,0.10748958414819518,1.7544918733109063,-1.581163375769385,-1.5527896549884872,-0.5508329279779463
2.0,-1.8659492101021264,-1.1890611974395788,-0.9463382589500008,-0.8093898575346232,0.11357224804043536
0.0,-1.4768686924113013,-0.5694312216656742,0.3485597478093514,-0.004574136824594195,-0.2501642303538521
