2.0,-1.058095567381499,-0.21932157721618425,-2.8029849809456846,-1.352571163050504,-0.010527441700752533
2.0,-1.8641116085843041,1.3177907926509311,-1.458755968452838,-1.7275307135240743,-0.33907326627040263
2.0,-0.1978822227194404,0.5165816918787489,-0.018197134503593844,-0.17454067379853422,0.6857679984568622
0.0,0.4558486230788308,0.8541413604416516,-1.2234517178777844,0.2209036921649727,-0.07036584150306908
0.0,0.3938650356338385,-0.5757091956017906,-0.02744114140049297,-1.5789480422753022,-0.07059309034149039
0.0,-0.07614065558782264,-0.3956097885026942,1.6546627180314666,-0.7175615471469536,-0.0816026362078956
2.0,-0.4138169077239153,1.24261735544831,1.8008937192778947,1.692356472462219,0.6740430474781297
2.0,-0.6256741364983135,1.674752333869053,0.3290690756302761,0.8548193344967143,-0.2667318728229125
2.0,-1.2065838634271495,-0.4781263151557661,-3.4148081561137573,-1.0897301357781985,0.38606803377924925
1.0,0.23998606825744426,1.5912582543559357,0.48885869752305905,0.09883662220233089,0.9742468061512574
2.0,0.2337723803783014,0.50786217689129,0.1226926038399322,-2.359748475209231,-0.0708223548686287
2.0,-0.5939769765947868,1.054520526769637,0.9712882601213949,2.083003586699061,-1.8021868335235904
2.0,-1.2355827549084006,0.440164823437737,1.690006952360985,-0.6885405205040496,-0.43234560893166285
2.0,-1.6071823829361542,3.741189389542824,1.4279431862501764,0.8016583330361374,2.5283641729317314
1.0,-0.9567883448716078,1.0348891623568313,-1.8665803202268383,0.43812881298459344,-1.153929173332261
0.0,0.5908086295620412,2.2157357005147476,-1.605109853467278,-0.6808782165212871,0.21211630623432431
0.0,0.2730927643498317,-1.12908571710983,-0.3344570812860527,0.09979167183540069,-0.7541674533783006
0.0,-2.3446786735570178,1.8901406778848502,1.1138935953451365,-1.0250699091934325,-1.6784470388891
0.0,1.5683453760665584,-0.19778348630704662,-0.40194644304307825,-0.7417678561823785,-0.1521695436909403
0.0,0.007528498927525157,-1.0073462493746628,1.5300658433168255,0.20652596214418154,-0.27161357012878545
1.0,0.8533298050695577,2.007552702341076,-0.2261421130874176,0.6624592527589505,-1.0751263843638288
0.0,0.6967370943062385,-0.5475632399943255,0.2802891006774601,-0.40667491469612393,-0.6677487932129088
0.0,-0.2901071489577155,0.6006891655256417,-1.5455014811216123,-1.114281065677268,0.07843832824475704
1.0,0.06813542092285232,1.3759847548007165,0.45268592730137375,-1.1117961239606169,-0.31741850049372433
1.0,-1.1342537260912646,-2.2270711341959735,-0.3905527048093608,-0.9993458461273559,1.706760780873205
1.0,1.9198104468343173,-0.438606455567998,-0.20323494762298103,-1.9701251802307496,0.9340390566226928
0.0,-0.44487610912043424,-0.2906893874855662,-1.0065388900633967,-0.5039216287982249,-0.06546388198425147
0.0,-0.500948709976864,0.405445244210303,2.322897046857227,-2.3524078498842425,1.267359696826415
0.0,0.9588564189051935,-0.7862962703973625,-0.9020867233011589,-1.1509764693492393,-0.457669994735312
2.0,-1.1448224970861207,0.4161149798777056,-0.8840417328638933,-0.26939563188045335,-0.8501576198761923
1.0,1.5823979107168122,0.7158477638121828,-0.4762423231067216,-0.11645032035185825,0.4088893826116446
1.0,0.8320177164305622,0.5515577238205316,-0.00580083691697378,-0.5114726943160853,-1.4689757977714368
0.0,0.08979583882969132,1.34824065016345,-1.448560630505162,-0.5401207827611106,-1.3952686637173897
2.0,-0.6392209475702304,0.9281943187365711,-0.8070480453203296,0.25635428915652353,-0.5949046010280263
2.0,-1.247695424316257,0.08883058749618028,-0.3346017457387769,-1.7857127716565644,-0.06157546122956837
2.0,-1.992256598255191,-1.8596785534525626,-1.4191952272874166,-0.7266279807149424,0.7132112529552876
2.0,0.6430640531148039,-0.7348315788922724,0.43554706927668213,-0.6302858156704871,-0.6479231798965565
2.0,-2.353658330218794,-2.5553250095880706,-0.87496421067748,-0.9547782762636633,0.9312196387325966
0.0,-0.7784972531044388,-0.8206600793432678,-0.5108970888345985,0.4621087791614195,0.07781249837337717
1.0,-0.067011818600887,-0.08965877236052017,-0.3220086985684133,1.0393416916450717,-0.5874574204373577
1.0,-0.4029324919997631,-0.5088470701715909,0.8120240360708088,-1.5861439634090755,0.9696260983605585
2.0,-1.1990367611787298,-1.04239307617637,-0.4504253228096219,0.32990558421917726,-0.5878701503128458
1.0,-0.209309600446181,-0.5190236761063198,-0.7976656926425051,-0.15049826617230885,0.6314910211658827
0.0,1.282095254820336,1.533311660689237,1.3082109319572708,0.36814257442835335,-0.5035942815251208
0.0,-0.24405116323532547,-0.12389826685297681,0.4348471151359079,-0.14629514072922725,-0.9853124486791618
1.0,-1.0058741155177897,-0.7261233436719822,-0.26466148049703836,-0.19349813161414062,-0.5751462013097165
1.0,0.27820462656540945,-2.1587473839563365,-0.22802310467438305,-2.351139356890098,0.7991470888522911
2.0,0.5705064727644656,0.16203556833950056,-1.8058903977914988,1.2824278356464391,-0.03906811008178974
2.0,0.15157266303011727,0.7560218325121602,1.069632418441257,2.1041256392985406,0.16876170215382266
2.0,0.5862623816812907,1.8214955450330952,0.5373854871597773,0.035452234070194176,-1.5678706634456812
1.0,0.7515758883709156,-1.3446239280247756,0.6694436953788708,0.18466438401454743,-0.043283322854947785
0.0,-0.09977492234878378,0.35886178137261904,-0.03330392832706652,-2.040274100449313,-0.8735916687696877
1.0,0.5378557855741645,-1.1554271478617628,-0.40684521958083375,-0.7196962146812366,-0.22124132604337493
