1.0,0.3246174456255499,0.914023773923513,-0.8410810655253321,-0.9622146274768058,-0.2604759534728397
0.0,-0.5377927677704027,-0.11368893964701818,0.5334579404209061,-0.2892527852226903,-0.26029268037724795
1.0,-0.7248940813151671,0.16700372455889267,-0.9670640334948116,0.36226490261366523,0.06483371145484129
0.0,0.5261242674678195,-0.32061401665929723,0.2719237212939605,1.4772238420552672,-0.33507751852119844
2.0,1.2941947627435535,0.022285022481321772,-0.12337214559950135,-0.5422866416310165,0.4109349406705839
2.0,-1.0491779667766945,0.6745268766251318,2.0270222225103174,-1.5138718906331095,0.44104503177237003
2.0,0.679635667720703,1.4331409992639847,0.09435331609023957,-1.3900223393433817,0.6203249217716564
1.0,0.701244339837079,1.3988660426830948,0.07844844748854418,0.8785582367667836,-0.9815789596756832
1.0,-0.7958115305305629,-0.030108549789175636,-0.6349980593089976,0.17299387364394123,-0.7322483924458228
0.0,0.6970376725757716,0.08287677587205694,1.7550299610371856,-0.36646238588570934,-0.5900547259513931
1.0,1.6898707067265248,-0.0748636531763474,-0.14812919134676916,0.08590434641355774,0.6031064250997651
0.0,-0.07286864633821401,0.3441156122883513,-0.35951566769819193,0.5360518670171059,-1.1235109081874972
0.0,0.10489671144738127,0.5456083234740975,2.0841892217845257,-1.310879871882972,-1.0562709699730717
1.0,-2.2465272048887637,-1.3372459172223812,0.09699467494893044,-0.23857809988276504,-0.4826543138417594
2.0,-0.8973730735033715,-0.017208037358919615,-0.776699953894603,-0.75066063403235,-0.4831888242495158
1.0,0.9958187062929302,0.14347432435707905,0.46212096720342194,-1.3847749753769611,0.4937564835010312
0.0,0.026512652720934622,0.8812412293957194,-0.8907576250438436,-0.5453185943048073,-1.3099451499588604
1.0,0.0962091786531656,-0.1515655114429831,0.03177664031978626,0.28754514090740135,-0.5968636321854142
1.0,-0.4647731740179606,0.9875042080668912,-1.854822185555334,-0.2724161720555716,-1.1900564798790911
2.0,-0.6163829298207523,-0.5770423566222824,0.43408532570742725,0.7188083395932752,-0.052804224405860904
0.0,1.4668268036746979,-0.0176408448164693,0.4247855777732524,-0.5827951718159362,0.2466999132707532
0.0,0.8239557344200142,0.23454141306844659,-0.07878445900567234,1.6038554920135017,-0.8556980219036572
